,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,850846775.18,1009899067.20,1129415853.58,1340201650.05,1661272151.67,1917888709.77
净利润,198190532.27,201177536.87,294637800.96,286375690.42,314913752.64,339841472.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28369787.33,41695406.05,49409955.83,62622850.17,68665849.99,118218701.77
固定资产折旧、油气资产折耗、生产性物资折旧,7208174.18,8100237.04,17223677.85,30523907.48,42171024.31,65498924.23
无形资产摊销,22239904.52,28144426.00,42316771.05,58004433.07,72174199.86,69076485.70
长期待摊费用摊销,2131180.68,2034778.44,1254584.30,1812809.28,7987100.93,6183123.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,84515.41,-2137441.67,253053.18,0,-9164.85,358725.13
固定资产报废损失,0,0,0,911733.84,326162.02,28006.13
公允价值变动损失,0,0,0,0,83101.83,35615.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6119485.64,10016816.69,20665464.66,14751871.70,16200923.47,23193866.84
投资损失,-2096792.19,-1478746.25,46298.98,-593389.99,-1387473.14,-1678020.63
递延所得税资产减少,-6188096.51,-10275300.34,-10434846.73,-14401533.59,-11597622.01,-22054231.24
递延所得税负债增加,-69206.06,-17301.51,-129761.35,-129761.36,0,0
存货的减少,9718221.97,-394257127.10,-617817112.57,-373086733.01,74798228.62,-71891938.57
经营性应收项目的减少,-501635600.99,-669532181.11,-760582978.25,-280817539.09,-176321039.08,-407146886.38
经营性应付项目的增加,219021410.57,1034338402.76,1063683616.28,535220858.05,272459200.08,-402223406.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,10000000.00,0,0,0
经营活动产生现金流量净额,-16906483.18,247809505.87,110526524.19,321195196.97,680464244.67,-282559563.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,850846775.18,1009899067.20,1129415853.58,1340201650.05,1661272151.67,1917888709.77
现金的期初余额,1054299917.24,850846775.18,1009899067.20,1135661883.78,1340201650.05,1661272151.67
现金等价物的期末余额,0.00,0.00,0,0,0,0
现金等价物的期初余额,0.00,0.00,0,0,0,0
现金及现金等价物的净增加额,-203453142.06,159052292.02,119516786.38,204539766.27,321070501.62,256616558.10
