,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,428572389.79,331786403.10,372606928.82,282710292.51,390426923.01,361198947.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,919500000.00,172500000.00,227430000.00,497843480.18,233795762.75,102138338.08
筹资活动现金流出小计,3188492389.79,3703286403.10,1020041928.82,2830956272.69,1851335185.76,1321962285.08
筹资活动产生的现金流量净额,111569096.92,-1147320305.10,-393041928.82,-72026272.69,-116465185.76,348737714.92
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,2033920254.62,-109897336.10,-1382022295.06,780792677.61,-1588323657.27,1198955396.68
加:期初现金及现金等价物余额,263002002.35,2296922256.97,2187024920.87,1170656494.19,1951449171.80,363125514.53
六、期末现金及现金等价物余额,2296922256.97,2187024920.87,805002625.81,1951449171.80,363125514.53,1562080911.21
净利润,49691516.54,57286315.51,61535771.11,73142736.26,97698800.66,106525150.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,487376.96,1468473.67,1280500.93,365703.49,6846463.06,4004491.84
固定资产折旧、油气资产折耗、生产性物资折旧,4589653.15,10829910.97,11740597.58,19258308.16,19425990.14,36720484.75
无形资产摊销,0,0,264552.00,2603893.72,4543952.41,6893977.74
长期待摊费用摊销,639795.00,639795.00,958715.63,851710.37,919574.50,18806342.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,1101269.15,942233.41,1377336.42,2401360.30,16410855.62
固定资产报废损失,0,0,0,0,7956.00,0.00
公允价值变动损失,0,0,-1869863.01,0,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,110855184.14,60499808.52,81645892.80,79778248.57,88215655.04,57516626.31
投资损失,-12782040.65,-26206857.25,-26808700.52,-30078264.94,1355891.92,10553434.03
递延所得税资产减少,10247103.44,16548100.98,-3668908.44,6415716.28,-26699132.12,-8445873.62
递延所得税负债增加,-156161.64,-156161.64,-156161.64,-156161.64,-156161.64,-156161.64
存货的减少,949505628.53,404371330.93,1770494634.69,-507737898.02,-1313587784.98,-1206132730.23
经营性应收项目的减少,-831604138.55,-572273128.97,-255272585.29,7852577.56,-1616263386.55,-432919948.27
经营性应付项目的增加,1890492341.97,1243431118.68,-1720273579.85,529453856.95,1705270412.51,1754893721.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0.00
经营活动产生现金流量净额,2171966258.89,1197539975.55,-79186900.60,183127763.18,-1030020408.75,364670371.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2296922256.97,2187024920.87,805002625.81,1951449171.80,363125514.53,1562080911.21
现金的期初余额,263002002.35,2296922256.97,2187024920.87,1170656494.19,1951449171.80,363125514.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2033920254.62,-109897336.10,-1382022295.06,780792677.61,-1588323657.27,1198955396.68
