,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,889200000.00,614490000.00,1350655000.00,3617894885.00,4778868164.80,5934552271.36
偿还债务支付的现金,810020000.00,829426190.48,679912380.96,2129528095.24,1117532798.16,503147300.86
分配股利、利润或偿付利息所支付的现金,158389257.76,108105272.02,104374921.73,211979984.06,420199960.50,145649444.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,15000000.00,0,0,1304399211.65,3354060620.00,3504230000.00
筹资活动现金流出小计,983409257.76,937531462.50,784287302.69,3645907290.95,4891793378.66,4153026745.21
筹资活动产生的现金流量净额,-94209257.76,-323041462.50,566367697.31,-28012405.95,-112925213.86,1781525526.15
四、汇率变动对现金及现金等价物的影响,-44091.50,0.03,-253.24,-1239201.19,1060804.19,465078.73
五、现金及现金等价物净增加额,-141370765.30,-505772693.47,81707040.50,-1491009751.86,-1642004063.17,2373724862.12
加:期初现金及现金等价物余额,1221842549.93,1080471784.63,574699091.16,10129523079.31,8840443604.18,7198439541.01
六、期末现金及现金等价物余额,1080471784.63,574699091.16,656406131.66,8638513327.45,7198439541.01,9572164403.13
净利润,152209229.59,112801581.07,130827358.53,744570536.66,-23407309.93,15443668.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-15972980.61,-80000.00,1035416.99,71945569.01,81234745.67,0
固定资产折旧、油气资产折耗、生产性物资折旧,29629342.49,28295862.60,38683076.50,43925348.17,24444045.85,24920931.45
无形资产摊销,360223.36,376630.88,512812.35,15568064.12,17974338.98,23995903.84
长期待摊费用摊销,1160495.37,1132651.04,2362337.99,19140234.35,16650695.05,17908617.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3157059.34,-1141255.53,-306746.42,-3927808.60,-42663682.53,67535.96
固定资产报废损失,0,0,4072.74,58815.55,243486.28,568035.57
公允价值变动损失,0,0,0,41497268.64,-5694763.81,-81014182.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,69374373.76,51682243.11,67777478.95,174380518.84,130117070.18,161838127.97
投资损失,-24552248.36,-67149910.57,-43890009.31,-42331730.05,-43904513.60,-34212027.92
递延所得税资产减少,11920527.42,-70349.03,-5779263.34,-52245860.32,-36178783.68,-35748873.02
递延所得税负债增加,4482291.00,0,0,460671.79,9789755.95,179986.84
存货的减少,-12637818.13,-14450228.06,-704088415.06,491321585.33,11664.95,0
经营性应收项目的减少,-151516365.70,45520631.29,-42059445.74,-1043525628.68,1546893041.65,-2683522746.20
经营性应付项目的增加,-78337351.83,-173308054.69,114960197.23,-1858086745.88,-1088448383.77,2780534846.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-17037340.98,-16390197.89,-439961128.59,-1315741859.65,-1432097934.96,927957160.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1080471784.63,574699091.16,656406131.66,8638513327.45,7198439541.01,9572164403.13
现金的期初余额,1221842549.93,1080471784.63,574699091.16,10129523079.31,8840443604.18,7198439541.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-141370765.30,-505772693.47,81707040.50,-1491009751.86,-1642004063.17,2373724862.12
