,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,514252074.52,685752971.34,1596798595.67,664434717.46,972419720.08,1566857851.94
六、期末现金及现金等价物余额,685752971.34,1588973565.42,664434717.46,925398166.23,1566857851.94,1142186903.89
净利润,776242469.93,1520056390.89,999717468.85,1100676983.14,723847727.14,1070970686.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1195583.87,-25130.15,1991520.14,33847834.27,7207706.71,8876976.70
固定资产折旧、油气资产折耗、生产性物资折旧,165940546.13,154348230.69,162183136.24,157864839.14,186851258.30,160444735.98
无形资产摊销,8419299.79,43562370.28,63855217.90,64210360.21,47319284.53,55497056.61
长期待摊费用摊销,5253578.09,5094545.74,6239582.05,9983713.22,13971672.57,17308861.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10831422.17,5774177.63,8720924.69,-4668446.75,80448.52,9192.93
固定资产报废损失,99827.92,0,0,1596691.93,483920.64,601933.43
公允价值变动损失,0,0,0,0,0.00,-2946.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,84977471.76,106309755.29,138526082.49,102161270.19,107247748.82,150289896.57
投资损失,-685547624.97,-1412705044.91,-958079543.54,-1013043080.75,-552136464.18,-903223353.97
递延所得税资产减少,-9372015.64,428423.23,891715.71,-15758620.63,1111983.83,9911076.06
递延所得税负债增加,8065402.52,-2016350.63,-132307.21,4937690.10,564239.54,-9199745.53
存货的减少,-11274876.29,-22900333.62,-7658088.38,-14626127.80,-98241747.17,-31825145.20
经营性应收项目的减少,-902352.40,-30792637.69,-16467688.59,210796488.85,68162355.63,-140394147.23
经营性应付项目的增加,28429722.47,-45425099.93,32044656.49,-73983707.65,68352847.23,442993942.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,379967287.61,321709296.82,431832676.84,563995887.47,574822982.11,832259020.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,685752971.34,1588973565.42,664434717.46,925398166.23,1566857851.94,1142186903.89
现金的期初余额,514252074.52,685752971.34,1596798595.67,664434717.46,972419720.08,1566857851.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,171500896.82,903220594.08,-932363878.21,260963448.77,594438131.86,-424670948.05
