,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,1287883507.56,-1162571723.12,153512248.93,26889916.25,227787362.54,399599256.07
加:期初现金及现金等价物余额,653052904.87,1940936412.43,778364689.31,931876938.24,958766854.49,1186554217.03
六、期末现金及现金等价物余额,1940936412.43,778364689.31,931876938.24,958766854.49,1186554217.03,1586153473.10
净利润,363690786.36,262662379.99,-91314190.84,38457693.01,58358404.18,83517344.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,41630232.28,38846727.65,73473770.59,42402194.74,77820780.88,93453792.30
固定资产折旧、油气资产折耗、生产性物资折旧,52213845.95,66767021.42,65795727.58,66331758.72,64677338.54,63205532.69
无形资产摊销,5472060.61,6434955.04,10708573.99,11138314.40,11932716.54,11449129.74
长期待摊费用摊销,1555759.24,1335524.64,274004.57,698359.80,863544.88,846326.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-458845.03,-232518.74,-19805.05,-279143.60,-233602.85,-17303.64
固定资产报废损失,20569.13,0,0,0,-134228.56,-171110.53
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,47097674.40,56558283.28,24119170.07,20988755.27,19987315.84,22398827.48
投资损失,0,0,0,0,-19220341.16,-15039493.41
递延所得税资产减少,-9650039.78,-7820671.13,-11646596.23,-5053825.97,-11365367.24,-12370992.55
递延所得税负债增加,0,0,0,0,229008.28,-55791.51
存货的减少,-1127780497.79,496295778.84,227639032.82,235984155.19,402714615.23,-436291138.22
经营性应收项目的减少,-604808335.72,-623616442.72,204067505.12,-156069362.33,-413871922.30,-459324483.48
经营性应付项目的增加,1061112458.55,-268127107.07,-289879469.87,-138545968.47,117520499.54,1140045360.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-169904331.80,29103931.20,213217722.75,116052930.76,309278761.80,491646000.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1940936412.43,778364689.31,931876938.24,958766854.49,1186554217.03,1586153473.10
现金的期初余额,653052904.87,1940936412.43,778364689.31,931876938.24,958766854.49,1186554217.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1287883507.56,-1162571723.12,153512248.93,26889916.25,227787362.54,399599256.07
