,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-98091298.82,-215805442.72,-308919590.10,-518491810.48,-266740434.28,-82267811.79
经营性应付项目的增加,50988089.82,159095388.08,417553589.39,526054219.03,89796215.54,147633442.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,18012200.00,1464829.11,-10064450.00
经营活动产生现金流量净额,40370943.53,286579240.04,279141879.96,222450167.96,-139410326.73,498457715.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,151537368.66,183833424.42,409615291.38,532565274.45,477528245.17,527865340.42
现金的期初余额,114753641.04,151537368.65,183833424.42,409615291.38,532565274.45,477528245.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,36783727.62,32296055.77,225781866.96,122949983.07,-55037029.28,50337095.25
