,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,5825014.40,12615293.81,8436457.76,10303987.85,25574514.87,28736564.10
投资损失,-81383.46,1019229.12,-649490.40,-554599.04,-268828.74,-1814371.20
递延所得税资产减少,-30233873.00,14739675.78,5315724.65,-3688465.22,15980012.94,17023734.64
递延所得税负债增加,0,0,0,0,0,0
存货的减少,28460971.30,7843549.90,138106286.90,-55955488.91,52077052.98,-336308362.03
经营性应收项目的减少,25901116.25,19870365.53,47400614.77,-90773556.50,-8006400.26,159958290.41
经营性应付项目的增加,-26118606.44,-247463281.03,-59342103.46,-78772421.93,-61022654.94,-83809852.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-4876.87,-4259.76,1517458.46,-12850000.07,12848364.60
经营活动产生现金流量净额,76262277.12,47669551.42,329961577.16,-2826893.35,282057034.94,109520182.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,248813609.99,714022195.83,1002134622.89,822696180.76,1212582203.26,1124711448.44
现金的期初余额,69457465.25,341091131.38,714022195.83,1002134622.89,823205061.33,1212582203.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,179356144.74,372931064.45,288112427.06,-179438442.13,389377141.93,-87870754.82
