,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,8755200.00,8774300.00,11205900.00,12430400.00,15402991.72,20678244.74
无形资产摊销,781000.00,3271900.00,3232600.00,1754500.00,2664653.22,3415719.89
长期待摊费用摊销,909900.00,1686800.00,2101300.00,3632800.00,5044916.66,5553179.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,29500.00,497600.00,-506300.00,57200.00,-53297.46,212770.80
固定资产报废损失,26000.00,326700.00,24400.00,133700.00,45629.36,21415.23
公允价值变动损失,0,0,0,0,0,-723988.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1999000.00,-23783100.00,-22201400.00,37012700.00,-11550546.94,4322040.77
投资损失,-5441100.00,212900.00,-732400.00,-8064900.00,-3742211.35,-3946469.24
递延所得税资产减少,-1694500.00,-5183200.00,3020800.00,-4701500.00,-7929904.97,-1791762.53
递延所得税负债增加,0,0,0,0,947186.02,563401.05
存货的减少,-35698100.00,-29685500.00,17422200.00,-148087600.00,-169010056.59,262184022.52
经营性应收项目的减少,108804500.00,-325110900.00,276133700.00,-179961400.00,-181403412.13,-8780217.53
经营性应付项目的增加,-69368000.00,-32586600.00,-151813300.00,61697200.00,256144044.04,-267910335.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2552700.00,-1097300.00,60319300.00,-3359300.00,278699.03,-3276858.59
经营活动产生现金流量净额,400753200.00,-65359500.00,472121000.00,117685600.00,280673814.75,327328643.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,854252720.05,461906353.53
现金的期初余额,0,0,0,0,819633850.76,854252720.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,34618869.29,-392346366.52
