,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,196439929.12,1095805911.01,3735715971.52,2948727073.84,3308674907.84,2594737592.51
偿还债务支付的现金,50000000.00,525286687.33,1485474142.54,1242465334.03,1854845000.00,2760745987.51
分配股利、利润或偿付利息所支付的现金,30556941.51,39525185.72,60509669.13,114866324.17,199057525.87,284288456.24
其中：子公司支付给少数股东的股利、利润,5914599.66,0,1740000.00,25696000.00,24421427.11,52454900.69
支付其他与筹资活动有关的现金,69636101.76,16180575.40,161418443.48,302080399.26,231475195.77,225990564.91
筹资活动现金流出小计,150193043.27,580992448.45,1707402255.15,1659412057.46,2285377721.64,3271025008.66
筹资活动产生的现金流量净额,46246885.85,514813462.56,2028313716.37,1289315016.38,1023297186.20,-676287416.15
四、汇率变动对现金及现金等价物的影响,0,637544.40,-344650.68,-292579.69,654341.58,572460.81
五、现金及现金等价物净增加额,35472413.42,-78156462.41,306971784.00,210194332.04,901699271.40,-433838576.45
加:期初现金及现金等价物余额,272098555.16,307570968.58,229414506.17,536386290.17,746580622.21,1648279893.61
六、期末现金及现金等价物余额,307570968.58,229414506.17,536386290.17,746580622.21,1648279893.61,1214441317.16
净利润,127852579.03,178785435.49,337950236.50,464091987.53,588461903.60,575568057.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3300659.67,2932971.01,7140325.68,49329441.95,107247091.08,215696322.48
固定资产折旧、油气资产折耗、生产性物资折旧,26190995.74,37238321.65,59848788.01,114927814.67,171952066.96,231122331.95
无形资产摊销,794183.32,900108.11,1059868.49,1906897.23,5460933.77,16578129.48
长期待摊费用摊销,8863881.30,14690129.15,19070651.14,37686351.56,53675743.20,56714765.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,481574.35,127571.86,354688.06,8418.09,-2862734.91,35715.04
固定资产报废损失,0,0,0,0,0,92032.56
公允价值变动损失,0,0,0,0,481680.00,-14838551.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,895774.14,23366297.37,36987033.57,113066536.14,168951599.43,220453558.19
投资损失,-2588851.54,-25512457.82,-41878501.26,-197483850.96,-72173430.39,-99546957.08
递延所得税资产减少,-2690178.89,11922164.84,2279385.29,7096580.77,-34301938.29,-25535118.23
递延所得税负债增加,0,-29951.29,0,0,375202.76,7123656.77
存货的减少,-17440723.93,-61615143.18,-111875345.61,-201861761.83,-223469535.73,-163130049.13
经营性应收项目的减少,-123674414.75,-169597961.44,-487910030.08,-405914887.33,-960231190.99,-309502835.92
经营性应付项目的增加,84490336.61,119603009.24,308233997.22,55657271.02,569669984.96,-229444040.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11473512.64,-1523899.84,985997.39,0,0,1798611.08
经营活动产生现金流量净额,117949327.69,131286595.15,132247094.40,38510798.84,373237375.45,483185627.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,307570968.58,229414506.17,536386290.17,746580622.21,1648279893.61,1214441317.16
现金的期初余额,272098555.16,307570968.58,229414506.17,536386290.17,746580622.21,1648279893.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,35472413.42,-78156462.41,306971784.00,210194332.04,901699271.40,-433838576.45
