,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,289519.57,389709.66,145902.89,-1617949.78,1870694.90,1461348.38
固定资产报废损失,0,0,0,0,0,1773180.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,148907418.51,152306267.22,191520765.67,212261655.82,239354978.27,225442373.49
投资损失,111451.74,134796.83,-3264169.81,0,0,0
递延所得税资产减少,-3820810.48,-2375223.02,-5816190.67,-2456871.59,4578299.41,-16084747.58
递延所得税负债增加,0,0,0,1933102.92,0,0
存货的减少,-103105449.66,-213973883.03,-41205743.49,-952443400.22,-610158955.68,408485.98
经营性应收项目的减少,65906434.62,-229152843.28,-395026086.53,157156330.63,-131043063.23,-270353572.84
经营性应付项目的增加,-131375872.99,140976935.12,-21378624.53,154879131.78,43730456.97,514391959.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,233670826.98,156516488.01,153725948.12,106296987.03,150508153.51,1114275726.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,400709105.48,393423728.04,1134440878.62,833155056.37,624856903.72,352104802.90
现金的期初余额,395351139.44,400709105.48,393423728.04,1134440878.62,833155056.37,624856903.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5357966.04,-7285377.44,741017150.58,-301285822.25,-208298152.65,-272752100.82
