,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,255447.51,194214.28,172902.03
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11583205.60,15543514.36,8141386.48,20090875.33,21170419.04,17441221.17
投资损失,-58867021.51,-70272237.96,-74827116.59,-51905635.44,-29508187.77,-21245989.38
递延所得税资产减少,3209412.69,2426778.02,-14139524.19,-32160890.39,-56909821.18,-34021468.78
递延所得税负债增加,337179.58,158022.13,100346.71,8526.57,420566.51,545884.20
存货的减少,-4338962.77,-11648884.88,-43186012.26,-26052780.84,-7429920.24,-40567968.87
经营性应收项目的减少,-18052171.72,40647489.35,-182600360.56,-273003535.65,-254078693.27,160823887.22
经营性应付项目的增加,77359921.80,40901782.57,211418294.91,465712259.81,318024418.85,63067230.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4128003.03,-2720484.90,-5421978.50,-861352.59,58422410.28,46587917.80
经营活动产生现金流量净额,502568128.63,443027933.01,426111876.39,391810909.97,472607295.01,764259511.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,554845148.31,685582624.91,956128331.75,827469230.42,607832830.94,887750404.63
现金的期初余额,435227828.72,554845148.31,685582624.91,985279127.66,827469230.42,607832830.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,119617319.59,130737476.60,270545706.84,-157809897.24,-219636399.48,279917573.69
