,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18220093.61,7599227.91,16804523.83,9605463.35,14682185.19,32775395.83
投资损失,-8316000.00,-9606239.17,-12040700.50,-15309866.18,-9768753.41,-10319612.36
递延所得税资产减少,-2683359.93,-44430.05,9759427.77,9488420.24,73556926.28,-5121867.30
递延所得税负债增加,0,0,-5693072.99,12146482.08,-45869602.65,-14067628.99
存货的减少,-50371032.57,-63822762.86,-57857617.15,-139580431.88,-50601543.76,-155345030.93
经营性应收项目的减少,-56132238.30,-94665556.68,-117734645.88,-90050180.81,-159365444.74,-9621715.25
经营性应付项目的增加,6664651.07,-3415555.08,158409573.56,116233883.97,-25448905.92,-18751600.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,4418633.91,0
经营活动产生现金流量净额,-256157.08,-28964197.16,439871654.41,360859473.27,323042835.49,327272314.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,550033107.22,276516348.33,881392427.14,997955585.08,972272492.53,851490504.23
现金的期初余额,187732881.61,550033107.22,704115170.94,881392427.14,997955585.08,972272492.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,362300225.61,-273516758.89,177277256.20,116563157.94,-25683092.55,-120781988.30
