,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,52813531.05,48148757.05,36737609.64,36931083.11,17542299.94,648976.75
长期待摊费用摊销,115270493.47,40208479.54,23944919.30,31296684.43,20394045.18,17072955.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,63255.91,183195.34,216710.80,245351.74,-118733389.86,204560.25
固定资产报废损失,40444.94,2309451.45,20967.16,7940.90,-4060.00,63700.36
公允价值变动损失,-1406309.94,-398132.98,-15754690.78,-23774226.52,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-17543234.73,-24525158.75,-15523344.30,-9116148.14,-14277023.48,-15001451.49
投资损失,-2912956.99,-7672491.67,20254068.22,-105813894.76,-107208109.17,-13511626.19
递延所得税资产减少,-17253538.55,-13157676.11,-12183003.13,-13403771.90,40467054.03,-7633399.09
递延所得税负债增加,-213285.52,99533.25,29178680.82,7985797.24,2042240.61,2042240.61
存货的减少,10790091.59,5625755.16,-4925104.75,-10855445.77,-1504388.32,-1026900.29
经营性应收项目的减少,-77273849.31,75415433.03,-25847831.17,-5368668.75,-10533841.44,38924281.84
经营性应付项目的增加,-25424117.04,4945342.86,-47651053.78,-15720400.69,-37007311.23,-56967991.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,29060000.00,-8934507.32,-92791070.05,0,0,0
经营活动产生现金流量净额,531196933.75,323636624.95,144628270.03,-180040310.20,-72975306.26,9948792.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1161429314.17,1124227918.58,835433938.73,621131327.08,705696092.59,867427460.98
现金的期初余额,995190179.45,1161429314.17,1124227918.58,835433938.73,621131327.08,705696092.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,166239134.72,-37201395.59,-288793979.85,-214302611.65,84564765.51,161731368.39
