,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,4343805.78,10300000.00,0,0,0
取得借款收到的现金,566027495.15,240334654.36,174178600.00,145383722.66,128016277.34,186311579.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,25000000.00,21661277.78,23759010.00,2700000.00,7506451.37
筹资活动现金流入小计,566027495.15,269678460.14,206139877.78,169142732.66,130716277.34,194318030.37
偿还债务支付的现金,772364243.66,357088820.41,185389200.00,161900000.00,86700000.00,119735882.00
分配股利、利润或偿付利息所支付的现金,31163204.00,133441961.54,95252648.56,39664512.37,43221925.42,58459196.89
其中：子公司支付给少数股东的股利、利润,700030.00,500000.00,1009747.20,6197327.10,1631155.67,0
支付其他与筹资活动有关的现金,10000000.00,10000000.00,5128490.56,14802916.00,0,6768723.47
筹资活动现金流出小计,813527447.66,500530781.95,285770339.12,216367428.37,129921925.42,184963802.36
筹资活动产生的现金流量净额,-247499952.51,-230852321.81,-79630461.34,-47224695.71,794351.92,9354228.01
四、汇率变动对现金及现金等价物的影响,23206.67,4137365.52,4917241.30,-4777725.33,3546995.94,1560618.78
五、现金及现金等价物净增加额,275058872.53,-135539565.44,86574839.63,-16538506.34,-164238343.77,45559600.04
加:期初现金及现金等价物余额,289428607.22,564487479.75,428947914.31,515522753.94,498984247.60,334745903.83
六、期末现金及现金等价物余额,564487479.75,428947914.31,515522753.94,498984247.60,334745903.83,380305503.87
净利润,280195534.49,173573507.77,44054100.29,87859641.21,156013244.47,107546878.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,66338257.27,20500444.81,127135302.33,17170198.33,12381816.56,32708988.59
固定资产折旧、油气资产折耗、生产性物资折旧,36056591.58,29606141.61,31945451.12,28525678.04,26269605.12,25509408.32
无形资产摊销,2119608.93,1390517.80,1194854.00,1209606.74,1173204.51,1063620.28
长期待摊费用摊销,813128.40,939126.04,1348712.49,1202621.14,1416054.23,1470987.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,34921748.56,-63000751.32,-325.45,-877027.93,270431.71,-65030242.78
固定资产报废损失,4579111.31,44170.20,133182.08,7028953.20,2996841.29,6054822.14
公允价值变动损失,-4540439.18,-5875022.58,-17859343.47,-27830303.13,-18378739.50,-24718551.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30594028.62,12780157.35,8535518.38,6158406.23,9209976.07,18310288.77
投资损失,-561342477.60,-160674269.36,-233573856.90,-167335925.70,-137521205.29,-127665872.91
递延所得税资产减少,-7432421.89,-10960817.33,1614554.04,13881075.55,1625786.83,-3145953.23
递延所得税负债增加,2767367.38,3790470.66,7090616.24,9426929.24,7572047.92,7882615.69
存货的减少,-9300293.78,27837718.59,21146945.33,23844796.33,-19258530.93,20810084.12
经营性应收项目的减少,63656361.68,-17157742.47,-5713183.07,111679957.83,-62795747.36,-77164528.36
经营性应付项目的增加,91909234.90,-130674212.04,-6894022.72,-98631625.52,74529145.70,50352044.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0,0,0
经营活动产生现金流量净额,31335340.67,-117880560.27,-19841495.31,13312981.56,55503931.33,-26015409.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,564487479.75,428947914.31,515522753.94,498984247.60,334745903.83,380305503.87
现金的期初余额,289428607.22,564487479.75,428947914.31,515522753.94,498984247.60,334745903.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,275058872.53,-135539565.44,86574839.63,-16538506.34,-164238343.77,45559600.04
