,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,45000000.00,15500000.00,499999.99,4567592.93,0,3418680.82
筹资活动现金流出小计,1511948015.72,783666237.67,221559999.99,228070312.93,224632000.00,197816227.72
筹资活动产生的现金流量净额,-861218015.72,-568699037.67,-221559999.99,1412479687.07,-224632000.00,-84200566.36
四、汇率变动对现金及现金等价物的影响,1902269.41,8465491.70,15523527.09,-12793828.27,3994635.66,6813267.47
五、现金及现金等价物净增加额,-99904343.05,75978667.82,189820818.35,563550673.68,-307874108.51,635558761.13
加:期初现金及现金等价物余额,193228650.76,93324307.71,169302975.53,359123793.88,922674467.56,614800359.05
六、期末现金及现金等价物余额,93324307.71,169302975.53,359123793.88,922674467.56,614800359.05,1250359120.18
净利润,930058691.83,736305185.65,429365573.59,434258510.30,749913827.46,435623580.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3044265.59,10666126.79,2427032.36,-4156872.61,11646081.14,5702328.73
固定资产折旧、油气资产折耗、生产性物资折旧,70214020.69,81841064.30,106314630.37,114404635.15,124175254.91,145063191.40
无形资产摊销,2204516.79,2486719.12,3334003.28,5028272.05,6325501.05,9410106.30
长期待摊费用摊销,0,0,0,0,0,471814.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9666565.80,4335413.37,3370619.77,-177087.70,-52727.25,-123123.28
固定资产报废损失,-80000.00,0,0,8498975.32,527939.54,1667616.73
公允价值变动损失,0,0,0,0,1622373.55,-3754792.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42309504.25,3337062.64,-15523527.09,12794048.46,-3994635.66,-6952876.19
投资损失,-1809146.99,-6659563.81,-5625594.92,-16290523.26,-55852712.71,-62781158.90
递延所得税资产减少,-7203025.34,1700708.36,-1296499.52,-1674238.61,-2156940.36,6007621.42
递延所得税负债增加,0,0,-202838.11,-279811.00,6135776.78,794955.83
存货的减少,-392452599.52,183829079.80,-36194287.51,-91143432.21,4259755.89,79938714.37
经营性应收项目的减少,-163361786.39,-268890077.47,-71864396.64,-174272723.66,-459307552.62,148485824.21
经营性应付项目的增加,8616413.86,-93897510.45,158815441.00,-70508519.94,32884015.44,-46475008.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,292399999.88,2836663.24,-40053463.12,23821511.64,-9988437.47,0
经营活动产生现金流量净额,787518889.27,657890871.54,532866693.46,240302743.93,406137519.69,713078795.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,93324307.71,169302975.53,359123793.88,922674467.56,614800359.05,1250359120.18
现金的期初余额,193228650.76,93324307.71,169302975.53,359123793.88,922674467.56,614800359.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-99904343.05,75978667.82,189820818.35,563550673.68,-307874108.51,635558761.13
