,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,26235080.47,50650579.74,51324612.20,107578026.05,132774482.64,148262381.21
六、期末现金及现金等价物余额,50650579.74,51324612.20,107578026.05,132774482.64,148262381.21,228957645.52
净利润,38142263.85,34841328.99,26795985.32,22417170.87,31051012.66,85018535.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,730089.21,813723.19,505667.43,1080449.95,2300513.50,12242189.20
固定资产折旧、油气资产折耗、生产性物资折旧,17951408.11,18328523.01,18700155.24,20369906.81,22183660.44,23238507.56
无形资产摊销,792917.43,771428.68,909565.15,1029146.25,1221608.67,3061459.86
长期待摊费用摊销,221505.58,180233.74,251784.16,477888.24,1099000.00,2238136.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13911.39,18656.88,198762.38,1114287.70,648732.03,232223.39
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14540374.42,12000408.24,7272933.21,3189493.65,9565833.26,14008628.79
投资损失,-5015941.51,-5106840.95,-4564355.58,-5232540.18,-5774558.30,-6314021.08
递延所得税资产减少,521445.59,-368726.60,418829.15,-64288.04,-680312.77,-707924.71
递延所得税负债增加,29166.24,-5513.46,-5513.46,-5513.46,-5513.46,-7112.40
存货的减少,-6145370.78,1761667.91,-21210332.63,-19005110.48,11448619.91,9021943.31
经营性应收项目的减少,-17148761.86,-1578645.99,-7284176.19,6240477.49,-31829024.96,-164479095.96
经营性应付项目的增加,28305487.99,1441841.83,19276977.75,20300581.64,44323863.74,162359913.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,72938495.66,63098085.47,41266281.93,51911950.44,85553434.72,139913384.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,50650579.74,51324612.20,107578026.05,132774482.64,148262381.21,228957645.52
现金的期初余额,26235080.47,50650579.74,51324612.20,107578026.05,132774482.64,148262381.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,24415499.27,674032.46,56253413.85,25196456.59,15487898.57,80695264.31
