,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,27676350.00,486241823.97,368792379.00,31416800.00,25865703.16,25671183.02
取得借款收到的现金,1292928531.89,440875972.87,909928969.81,1622162800.00,1465529600.00,2847936329.76
发行债券收到的现金,0,0,0,0,0,2079462000.00
收到其他与筹资活动有关的现金,147623574.98,1149821049.56,29069396.46,14783278.16,0,0
筹资活动现金流入小计,1468228456.87,2076938846.40,3016684490.27,1668362878.16,10717593212.64,5696699979.41
偿还债务支付的现金,635668815.58,1408861371.58,622543659.00,487003896.97,2983584000.00,417000000.00
分配股利、利润或偿付利息所支付的现金,13830092.48,42900064.34,1183738812.81,59144667.57,102552721.19,730477417.14
其中：子公司支付给少数股东的股利、利润,0,8126697.58,1137732000.00,18833637.12,19205387.83,0
支付其他与筹资活动有关的现金,162261344.97,196665236.98,1338075457.70,1796384109.50,647296932.65,2991361809.62
筹资活动现金流出小计,811760253.03,1648426672.90,3144357929.51,2342532674.04,3733433653.84,4138839226.76
筹资活动产生的现金流量净额,656468203.84,428512173.50,-127673439.24,-674169795.88,6984159558.80,1557860752.65
四、汇率变动对现金及现金等价物的影响,21027451.97,29929094.72,82423791.63,-36281242.74,-56378440.56,-33492671.03
五、现金及现金等价物净增加额,321982645.31,263755854.71,1505233415.36,-41154883.62,3291546976.73,-534397921.66
加:期初现金及现金等价物余额,416326771.73,738309417.04,1002065271.75,2507298687.11,2466143803.49,5757690780.22
六、期末现金及现金等价物余额,738309417.04,1002065271.75,2507298687.11,2466143803.49,5757690780.22,5223292858.56
净利润,0,683778228.11,1120973397.00,1296720538.42,2333680728.30,1911409367.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,31342252.25,30921399.91,140956077.17,12532209.46,44598598.25
固定资产折旧、油气资产折耗、生产性物资折旧,0,298837447.82,309871373.17,364997512.78,500660015.28,620193867.44
无形资产摊销,0,28090757.38,35111736.68,37783742.78,43745158.22,220973306.37
长期待摊费用摊销,0,60676171.80,54775505.77,75162172.22,105358186.17,122182545.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,5781703.94,5393037.92,17722589.17,-1331537.06,-501444.18
固定资产报废损失,0,0,0,0,11704636.00,4796760.37
公允价值变动损失,0,0,707664.13,-677565.75,-606436803.99,259256661.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-12630300.79,-53042024.85,128820316.44,110746696.78,127772261.38
投资损失,0,-290426572.89,2272070.30,-39793811.63,-79636460.57,-47547344.27
递延所得税资产减少,0,-32610751.03,20427176.56,-195553361.93,-6016295.80,-45080106.29
递延所得税负债增加,0,-16097077.93,25904079.87,4445458.28,8466658.97,18172383.54
存货的减少,0,-24391626.65,-261302103.43,-214759553.18,-226236595.24,-511131979.19
经营性应收项目的减少,0,-530029590.18,113387855.48,-333520517.95,-938082822.54,-981231819.16
经营性应付项目的增加,0,247336689.46,325273666.08,502765120.97,327282412.29,995587531.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,43991577.73,173470187.89
经营活动产生现金流量净额,0,738595777.82,1756793417.65,1793610274.66,1640427764.00,2916032312.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,1002065271.75,2507298687.11,2466143803.49,5757690780.22,5223292858.56
现金的期初余额,0,738309417.04,1002065271.75,2507298687.11,2466143803.49,5757690780.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,263755854.71,1505233415.36,-41154883.62,3291546976.73,-534397921.66
