,20141231,20151231,20161231,20171231,20181231,20191231
其他,0,8773422.89,9677387.79,1475978.89,967104.09,-323094.64
经营活动产生现金流量净额,141820884.46,269442270.52,113724156.12,277274524.52,170667093.05,633756733.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,303893800.70,556525828.53,929507725.97,903093680.12,836061389.54,945090115.40
现金的期初余额,862133184.05,303893800.70,556525828.53,929507725.97,903093680.12,836061389.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-558239383.35,252632027.83,372981897.44,-26414045.85,-67032290.58,109028725.86
