,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,166316907.99,95602918.57,205806661.56,118066587.77,253977725.28,344918332.74
筹资活动产生的现金流量净额,-61816907.99,-41112918.57,891893327.11,14744272.39,-102177725.28,-174118332.74
四、汇率变动对现金及现金等价物的影响,-576.05,300.21,355.52,-316.49,-214.94,-295.70
五、现金及现金等价物净增加额,130895498.74,-50975757.44,71667967.25,129058807.32,-130109628.95,22238115.26
加:期初现金及现金等价物余额,145920155.39,276815654.13,227110292.51,298778259.76,427837067.08,297727438.13
六、期末现金及现金等价物余额,276815654.13,225839896.69,298778259.76,427837067.08,297727438.13,319965553.39
净利润,55824731.27,24930541.96,61691090.83,75120468.04,54433576.63,65638835.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3107615.66,5535410.05,-653026.88,4874610.37,21831873.45,3626335.64
固定资产折旧、油气资产折耗、生产性物资折旧,19655871.30,24462455.30,28638371.99,34380528.46,35023838.21,36292546.44
无形资产摊销,5580253.34,7678669.27,11145420.80,12544479.70,13443494.89,13999392.23
长期待摊费用摊销,297457.23,133100.31,773126.30,1328749.83,545101.51,359379.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-157078.99,-230004.51,72706.80,-292695.51,-16550.17,8182.13
固定资产报废损失,9247.53,70822.83,19799.21,187523.10,26006.00,310111.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4759040.68,2758017.01,2877570.28,2188295.04,10586241.68,14413856.48
投资损失,-53953528.97,-15338669.39,-11161973.86,-11657337.60,-42530781.66,-23669234.00
递延所得税资产减少,38203.13,348119.93,966278.18,-485188.46,-2364824.30,317361.65
递延所得税负债增加,3461114.97,-482259.40,-412687.74,-7385931.38,-830038.53,-833260.53
存货的减少,-27948191.13,-3884171.12,-3350737.21,-16886627.35,-54153571.51,-28412784.76
经营性应收项目的减少,-179083357.80,59399668.34,-53137477.13,-61258640.67,24103134.01,25376708.63
经营性应付项目的增加,458291486.32,-31355429.77,-51025064.22,-93736635.44,33689662.10,40178775.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,418433.00,-593686.39
经营活动产生现金流量净额,289882864.54,74026270.81,-13556602.65,-61078401.87,94205595.31,147012520.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,276815654.13,225839896.69,298778259.76,427837067.08,297727438.13,319965553.39
现金的期初余额,145920155.39,276815654.13,227110292.51,298778259.76,427837067.08,297727438.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,130895498.74,-50975757.44,71667967.25,129058807.32,-130109628.95,22238115.26
