,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,26567221.19,36048176.75,32842168.49,67145479.27,63426041.53,72088707.48
投资损失,4302149.43,417994.62,-61941256.63,-116731073.64,80277184.96,-4679119.49
递延所得税资产减少,-11682746.86,2920553.25,-12797544.15,-25980287.84,-20649857.99,13432883.60
递延所得税负债增加,2698622.76,253778.54,3557332.30,-1074352.73,-13853506.53,-116156.12
存货的减少,-44257632.80,49432536.23,-118641058.42,64633779.32,-28894964.07,-177963671.96
经营性应收项目的减少,-330385711.91,-316249836.83,-858311056.03,-235841317.85,-170494874.33,181265024.24
经营性应付项目的增加,246254016.78,-32058491.30,783090550.72,-163454645.08,222379307.83,64330628.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,378000.00,5676334.00,-3554960.89,0,0
经营活动产生现金流量净额,106255643.84,15894687.68,13425438.28,-152520513.36,33997367.33,316407985.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,323097443.45,441352846.71,728127471.52,374293240.84,396951045.03,519321610.56
现金的期初余额,304945318.91,323097443.45,441352846.71,728127471.52,374293240.84,396951045.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18152124.54,118255403.26,286774624.81,-353834230.68,22657804.19,122370565.53
