,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,146147800.00,110766091.89,-190262040.10,-75645777.03,-249830451.59,-74261551.00
经营性应付项目的增加,9928600.00,138500579.19,151228484.21,37151417.88,-296438432.95,287579127.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,213483900.00,358977709.26,52452573.76,70664710.77,-370952439.85,380865193.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,10786732.59,73444860.48,223026088.30,101949371.36,71098227.19
现金的期初余额,0,47350048.63,10786732.59,73444860.48,223026088.30,101949371.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,-36563316.04,62658127.89,149581227.82,-121076716.94,-30851144.17
