,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7940.31,79793.10,-17277.35,-138058.94,-23851.60,31703.69
固定资产报废损失,0,0,0,15068.68,50717.58,36631.95
公允价值变动损失,0,0,0,0,0,-465127.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1129220.40,-121293.42,1132322.63,979929.77,1969061.31
投资损失,0,-226667.00,2084487.06,-22873350.49,-8069732.52,-1533652.48
递延所得税资产减少,-2363316.70,-7785751.76,-5072420.10,-11004515.57,-9837002.14,-12730641.49
递延所得税负债增加,0,0,-156000.00,-156000.00,-156000.00,-156000.00
存货的减少,-5007673.85,250474.50,-24129197.53,-35497199.47,-18187249.42,-95070055.32
经营性应收项目的减少,-172799280.26,-190770843.85,-154722563.72,-294824188.61,-311757899.27,-308107379.10
经营性应付项目的增加,63804320.94,85402478.78,34822260.48,111483903.96,55767818.87,140826393.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-19327029.19,-2619422.27,-20320955.30,-88215326.20,-87233511.19,-91837318.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,303892016.49,218529314.29,1356015028.14,1037421625.20,590819180.63,242888550.32
现金的期初余额,385853684.84,303892016.49,218529314.29,1356015028.14,1037421625.20,590819180.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-81961668.35,-85362702.20,1137485713.85,-318593402.94,-446602444.57,-347930630.31
