,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-678627684.64,-896547701.04,-172665495.63,289326688.74,-32479819.27,-318568362.67
经营性应付项目的增加,391983237.06,599865889.19,120148722.64,-199092694.00,25740094.58,-85711747.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4109123.51,0,0,11910666.67,41687333.33,-109612845.96
经营活动产生现金流量净额,-118950733.31,-135718740.82,-318865071.02,-70977561.19,-44326706.58,60796619.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,565264377.32,2065440434.45,485751291.18,555490044.97,607792285.25,822637735.09
现金的期初余额,366878342.02,565264377.32,2065440434.45,485751291.18,555490044.97,607792285.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,198386035.30,1500176057.13,-1579689143.27,69738753.79,52302240.28,214845449.84
