,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,4666280000.00,7171022000.00,605416000.00,509022000.00,9479122000.00,9428028000.00
其中：子公司吸收少数股东投资收到的现金,254410000.00,120910000.00,605416000.00,509022000.00,494122000.00,2428028000.00
取得借款收到的现金,64151050000.00,65965350000.00,62060353000.00,75598056000.00,78972335000.00,76223373000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,68817330000.00,73136372000.00,62665769000.00,76107078000.00,88451457000.00,85651401000.00
偿还债务支付的现金,62353492000.00,72360535000.00,61200151000.00,65660629000.00,83874540000.00,84348776000.00
分配股利、利润或偿付利息所支付的现金,9265109000.00,11127299000.00,10691745000.00,7964113000.00,6587923000.00,7491106000.00
其中：子公司支付给少数股东的股利、利润,849727000.00,2088059000.00,2434353000.00,976433000.00,253385000.00,566183000.00
支付其他与筹资活动有关的现金,95503000.00,92952000.00,151636000.00,125845000.00,108244000.00,638292000.00
筹资活动现金流出小计,71714104000.00,87707078000.00,72043532000.00,73750587000.00,90570707000.00,92478174000.00
筹资活动产生的现金流量净额,-2896774000.00,-14570706000.00,-9377763000.00,2356491000.00,-2119250000.00,-6826773000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,2284943000.00,3452529000.00,-2879462000.00,1058183000.00,-778475000.00,-235858000.00
加:期初现金及现金等价物余额,2920016000.00,5785551000.00,9238080000.00,6358618000.00,7416801000.00,6701418000.00
六、期末现金及现金等价物余额,5204959000.00,9238080000.00,6358618000.00,7416801000.00,6638326000.00,6465560000.00
净利润,7458680000.00,10479999000.00,4625840000.00,775913000.00,2271772000.00,4438544000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1614761000.00,1684692000.00,1087585000.00,771785000.00,120661000.00,781877000.00
固定资产折旧、油气资产折耗、生产性物资折旧,7785232000.00,9286676000.00,10098455000.00,9932109000.00,9676534000.00,11267589000.00
无形资产摊销,244132000.00,271134000.00,274800000.00,303701000.00,375306000.00,430258000.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,571449000.00,126719000.00,11740000.00,-35223000.00,33300000.00,2008000.00
固定资产报废损失,0,0,0,0,0,52723000.00
公允价值变动损失,0,0,0,0,17220000.00,9690000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6247062000.00,5955205000.00,4913391000.00,5043795000.00,5322344000.00,5189379000.00
投资损失,-831772000.00,-398442000.00,-324118000.00,-978142000.00,-911177000.00,-780544000.00
递延所得税资产减少,-5526000.00,182190000.00,2446000.00,-107807000.00,-94849000.00,-244634000.00
递延所得税负债增加,-184975000.00,-332224000.00,-176484000.00,-202208000.00,-94790000.00,-38559000.00
存货的减少,-106502000.00,1744476000.00,-688561000.00,-189289000.00,-569246000.00,190546000.00
经营性应收项目的减少,-490477000.00,1222471000.00,1199291000.00,-3895399000.00,-828856000.00,-1741059000.00
经营性应付项目的增加,1476838000.00,1306157000.00,1087741000.00,1350490000.00,2198358000.00,1620096000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,28025000.00,0
经营活动产生现金流量净额,23760725000.00,31525719000.00,22132247000.00,12789154000.00,17805981000.00,21376881000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5204959000.00,9238080000.00,6358618000.00,7416801000.00,6638326000.00,6465560000.00
现金的期初余额,2920016000.00,5785551000.00,9238080000.00,6358618000.00,7416801000.00,6701418000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2284943000.00,3452529000.00,-2879462000.00,1058183000.00,-778475000.00,-235858000.00
