,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,107510030.85,0,237750100.14,0,2605240.58
筹资活动现金流出小计,8749635.66,204843599.14,216700445.68,825923123.97,490270186.32,400858495.88
筹资活动产生的现金流量净额,-8749635.66,4005468136.66,1351386942.12,2280354980.07,-35575936.32,1194155254.12
四、汇率变动对现金及现金等价物的影响,6.78,0,6769555.20,-3246274.98,-423237.54,7201667.38
五、现金及现金等价物净增加额,5935873.63,1108556939.98,-174672884.75,601959074.80,-596141409.62,-186665942.24
加:期初现金及现金等价物余额,2092693.48,8028567.11,1116585507.09,941912622.34,1543871697.14,947730287.52
六、期末现金及现金等价物余额,8028567.11,1116585507.09,941912622.34,1543871697.14,947730287.52,761064345.28
净利润,-47782669.25,137816063.80,608627384.75,440862774.62,-696578964.65,-4071591.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24481697.20,57602172.88,24574267.75,3777764.98,374058840.58,84221980.40
固定资产折旧、油气资产折耗、生产性物资折旧,5449657.19,28338722.54,31145411.45,48076652.20,67293955.77,73875004.05
无形资产摊销,2109109.20,2130391.25,5033113.49,5150471.22,5246354.90,10675649.21
长期待摊费用摊销,0,13716784.46,73907875.36,88852097.06,129504139.82,167998788.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,706.35,0,283582.26,506881.00,0,-218381.17
固定资产报废损失,0,0,0,0,-93078.01,320297.94
公允价值变动损失,0,0,0,0,0,685898.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3725437.82,4322378.79,21796762.26,82954123.87,91602622.84,151087714.13
投资损失,0,0,0,-2719095.52,-28490847.21,-29600730.59
递延所得税资产减少,3450471.57,-1869217.15,-4822466.43,3448656.62,-2927302.17,1213437.70
递延所得税负债增加,0,0,16414738.43,-4103684.61,-4103684.61,-4103684.61
存货的减少,0,7143320.45,-20920518.83,-379535854.66,24748333.82,127669811.70
经营性应收项目的减少,32658741.13,453267765.31,-859238370.88,-10429211.04,-454589986.69,-558445829.76
经营性应付项目的增加,-9388706.45,-408954713.74,-132624363.37,18637941.08,-167140174.62,42505027.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2125169.95
经营活动产生现金流量净额,14704444.76,293513668.59,-235822583.76,295479516.82,-661469790.23,65938561.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,8028567.11,1116585507.09,941912622.34,1543871697.14,947730287.52,761064345.28
现金的期初余额,2092693.48,8028567.11,1116585507.09,941912622.34,1543871697.14,947730287.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5935873.63,1108556939.98,-174672884.75,601959074.80,-596141409.62,-186665942.24
