,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,123046185.18,145189777.18,201891637.82,203370184.45,224686922.29,267079807.17
无形资产摊销,16044426.74,18773388.96,20602504.85,20847257.86,21699272.22,23166387.49
长期待摊费用摊销,40999.08,253499.12,12500.04,833452.19,954289.53,10675309.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-726680.69,-734676.31,-501839.22,-483243.10,-1768759.12,389299.16
固定资产报废损失,0,0,0,0,-35740.30,3033009.35
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,126457881.29,176630420.91,170767558.32,146155103.35,203332482.91,198803310.59
投资损失,-21477368.62,-16806091.68,-2499666.05,-2226229.89,-45498.28,-554420.94
递延所得税资产减少,-860435.42,-3182119.47,-4916642.46,-7736260.84,-14362926.82,955680.42
递延所得税负债增加,6179130.47,-9559420.90,-2577387.56,-2574720.14,10099274.31,12683868.32
存货的减少,-188682714.29,-19674782.02,-118234609.63,-515694551.56,-236483081.77,-239460780.90
经营性应收项目的减少,-1031719948.74,-272956444.32,-298977735.43,-588900336.19,20809452.30,-209004032.33
经营性应付项目的增加,934391369.49,12603773.06,45055939.47,597649167.51,-259874136.57,-3680032.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-14522509.92,-17960965.55,-17438971.81,-3860235.05,-6007082.19
经营活动产生现金流量净额,46421919.12,167308578.78,206143258.57,87336180.48,238542617.13,344508190.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,226142732.13,537760549.42,465914902.27,592712292.24,444875239.52,445378709.79
现金的期初余额,319705708.99,226142732.13,537760549.42,465914902.27,592712292.24,444875239.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-93562976.86,311617817.29,-71845647.15,126797389.97,-147837052.72,503470.27
