,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,1028479000.00,10500000000.00,7800000000.00,9849079423.49,22493915000.00,0
收到其他与筹资活动有关的现金,1216958843.97,368893392.55,350900548.01,272057254.87,46002014.27,8516797.35
筹资活动现金流入小计,26261110041.63,27079081447.78,21524762736.74,32818986873.87,46653477798.52,35669581136.28
偿还债务支付的现金,18148119054.37,25944688087.32,24363921922.12,13745648207.07,17455636477.69,21771352104.18
分配股利、利润或偿付利息所支付的现金,3918862409.14,3596578136.58,4582025941.83,5941168869.08,6765778303.50,8028371879.25
其中：子公司支付给少数股东的股利、利润,392050658.83,276623282.22,731725698.72,657573872.50,1200981482.74,533408021.97
支付其他与筹资活动有关的现金,332618684.58,401396014.63,2130767914.33,661562368.11,1101990498.87,756233035.77
筹资活动现金流出小计,22399600148.09,29942662238.53,31076715778.28,20348379444.26,25323405280.06,30555957019.20
筹资活动产生的现金流量净额,3861509893.54,-2863580790.75,-9551953041.54,12470607429.61,21330072518.46,5113624117.08
四、汇率变动对现金及现金等价物的影响,2524274.81,37338561.55,50887065.36,-101093078.61,107980367.09,39643209.69
五、现金及现金等价物净增加额,-491429724.99,-1864550137.23,6615719605.17,6126517403.61,14398486777.37,3411835492.92
加:期初现金及现金等价物余额,16901051824.53,16409622099.54,14545071962.31,21160791567.48,27287308971.09,41685795748.46
六、期末现金及现金等价物余额,16409622099.54,14545071962.31,21160791567.48,27287308971.09,41685795748.46,45097631241.38
净利润,4963989320.77,4843316919.69,8575850093.60,9477296931.20,12104660214.67,15465018513.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,652646404.06,550516913.78,611583438.98,-39769935.47,961730905.06,218279375.61
固定资产折旧、油气资产折耗、生产性物资折旧,47545348.92,47560591.74,59018702.36,94163186.02,96311963.66,105304267.10
无形资产摊销,0,0,2097703.89,8227901.43,8227901.40,8227901.43
长期待摊费用摊销,8028369.79,10547226.10,29600959.92,38445647.30,57667724.11,82210651.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,123783.69,-153841.62,-348210.29,-32315.53,-989838.55,-1725174.90
固定资产报废损失,0,0,0,0,10890635.29,2800.00
公允价值变动损失,-824334759.41,-1743470277.08,-546196107.53,-784214328.57,-340965647.00,-501346749.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1010161110.58,1249054025.33,689822184.36,1301189461.06,659979867.12,2788066636.65
投资损失,-81362689.20,-1407637865.92,-2434079850.38,-4949935694.58,-4083579360.18,-5976021142.21
递延所得税资产减少,-52986644.55,-230907611.61,-456764183.27,-616351132.32,-1090554822.58,-118235037.22
递延所得税负债增加,149347609.12,470629267.02,-36024055.01,45466773.00,162655065.31,115600125.09
存货的减少,-1658004172.34,-2385214190.17,15198262112.84,-14792516612.09,-28702874842.87,-22754412060.32
经营性应收项目的减少,832345524.33,-2909961580.79,5554062112.63,-30407917699.36,-16048999589.29,-9788967102.52
经营性应付项目的增加,-5848675643.09,9774446010.15,-10221197594.47,33638095662.72,34377396604.39,28162857652.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-150186424.29,125531967.71,56018275.16,-882045.10,0,0
经营活动产生现金流量净额,-951362861.62,8394257554.33,17081705582.79,-6988734200.29,-1828443219.46,7899281235.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16409622099.54,14545071962.31,21160791567.48,27287308971.09,41685795748.46,45097631241.38
现金的期初余额,16901051824.53,16409622099.54,14545071962.31,21160791567.48,27287308971.09,41685795748.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-491429724.99,-1864550137.23,6615719605.17,6126517403.61,14398486777.37,3411835492.92
