,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-1558762940.92,1129347821.16,613411219.86,-569757345.85,470589889.77,36528616.58
加:期初现金及现金等价物余额,2846783245.20,1288020304.28,2417368125.44,3030779345.30,2461021999.45,2931611889.22
六、期末现金及现金等价物余额,1288020304.28,2417368125.44,3030779345.30,2461021999.45,2931611889.22,2968140505.80
净利润,732232294.56,633531623.02,788668438.96,913930542.76,1074747249.40,1109248872.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15158653.98,10186638.22,1460799.35,10390794.07,-556859.17,45894896.26
固定资产折旧、油气资产折耗、生产性物资折旧,247896883.84,286905397.91,349412667.27,403433401.70,454481525.39,555040689.87
无形资产摊销,20662819.98,31004032.74,41452773.60,45687238.11,70982648.59,75666843.54
长期待摊费用摊销,20855061.16,24798385.47,25574723.01,30036029.56,33635532.33,31473373.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7494131.59,1223963.22,4908586.99,4089951.23,-19639071.37,600107.37
固定资产报废损失,0,0,0,0,11110159.20,8247561.86
公允价值变动损失,0,0,0,0,0,-290295.94
递延收益增加（减：减少）,0,-8263271.64,-14695771.64,-14782271.52,-14782271.52,-10588497.00
预计负债,0,0,0,0,0,0
财务费用,110695661.63,122476256.38,147507100.47,126219252.02,181559649.61,200712055.07
投资损失,-135058187.07,-150775449.37,-133191474.70,-118138471.83,-124654509.78,-137460868.35
递延所得税资产减少,-2470360.23,5490189.49,-5065193.96,-16960895.46,-5770301.32,-27699257.71
递延所得税负债增加,-20852153.76,-4125527.41,651969.87,488425.21,-1658825.60,-27763.29
存货的减少,-133677874.66,195699009.20,-133551717.87,-89372608.62,-60585637.24,88899966.78
经营性应收项目的减少,178994416.79,-61845851.24,34723111.98,-84986236.81,-30586863.30,-44722221.92
经营性应付项目的增加,-42683464.44,476842445.25,422621857.50,156417938.24,265373829.48,539539302.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,138438256.18,0,10495505.34,27350212.36,21023130.99,8641942.73
经营活动产生现金流量净额,1122697876.37,1563147841.24,1540973376.17,1393803301.02,1854679385.69,2445445795.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1288020304.28,2417368125.44,3030779345.30,2461021999.45,2931611889.22,2968140505.80
现金的期初余额,2846783245.20,1288020304.28,2417368125.44,3030779345.30,2461021999.45,2931611889.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1558762940.92,1129347821.16,613411219.86,-569757345.85,470589889.77,36528616.58
