,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1210841.67,-13379534.70,25021.56,10786.32,5018.86,28564.61
固定资产报废损失,0,0,0,0,8673.18,649982.36
公允价值变动损失,0,0,0,0,0,-6662444.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1005329.06,401189.32,324234.92,118492.40,0,-9191.33
投资损失,-17996464.34,-20730842.59,-25016767.64,-25360504.40,-37720973.92,-60896936.59
递延所得税资产减少,-511437.12,-1048536.54,-1789687.87,-1758213.16,-3139676.42,-4895401.75
递延所得税负债增加,0,0,0,0,0,999366.66
存货的减少,-17966143.66,10759147.41,-6704035.99,-21327539.38,-36775522.96,-64317380.09
经营性应收项目的减少,-26088269.27,-22760606.11,-77947593.76,-3463368.13,-57534782.51,-220924038.60
经营性应付项目的增加,-6967479.84,-3441010.86,40320460.74,-15879159.80,15721337.13,112263139.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1249735.13,-206477.75,0,0
经营活动产生现金流量净额,108112136.83,131328044.22,108436842.56,58073490.48,36514891.48,16034027.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,511118527.90,600438153.39,359626087.52,571448998.32,394077193.67,457556732.36
现金的期初余额,416407285.75,511118527.90,600438153.39,359626087.52,571448998.32,394077193.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,94711242.15,89319625.49,-240812065.87,211822910.80,-177371804.65,63479538.69
