,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,636572702.57,635344686.00,275500000.00,215000000.00,264677280.00,159473000.00
分配股利、利润或偿付利息所支付的现金,43617625.88,22175103.22,10172109.54,20020222.43,24031939.03,26156990.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,2490000.00,1213600.00,19706038.04
筹资活动现金流出小计,680190328.45,657519789.22,285672109.54,237510222.43,289922819.03,205336028.75
筹资活动产生的现金流量净额,10359635.57,-177249143.34,-73938065.30,18014427.57,-63647698.07,238317390.12
四、汇率变动对现金及现金等价物的影响,277374.59,1052789.58,852752.17,657605.39,-701320.12,870475.98
五、现金及现金等价物净增加额,25452674.72,-16868174.31,-38914374.16,23784136.29,8452368.07,67346536.80
加:期初现金及现金等价物余额,51943093.69,77395768.41,60527594.10,21613219.94,45397356.23,53849724.30
六、期末现金及现金等价物余额,77395768.41,60527594.10,21613219.94,45397356.23,53849724.30,121196261.10
净利润,32060400.00,23100300.00,49845935.39,61807462.20,115576204.22,108436140.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6640900.00,6572700.00,2292774.29,-210824.90,-2778631.50,2081426.84
固定资产折旧、油气资产折耗、生产性物资折旧,10748700.00,11074900.00,10949529.11,11675682.02,13889805.85,15436231.59
无形资产摊销,1772000.00,1964100.00,1856618.16,1872946.38,2073885.31,2103241.68
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-78800.00,32000.00,-31230.34,141842.58,63227.07,0
固定资产报废损失,0,0,296237.15,84331.30,9285.77,319409.67
公允价值变动损失,0,148900.00,-148900.00,-168400.00,212900.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28902400.00,20684000.00,9508812.12,19711283.96,23374884.72,4364680.26
投资损失,0,0,173642.29,-73485.80,-50342.59,-2560866.98
递延所得税资产减少,-917300.00,-1113000.00,-327824.91,81011.12,-89207.29,-819932.38
递延所得税负债增加,0,0,0,25260.00,-25260.00,0
存货的减少,-2387900.00,33499100.00,-28821223.28,-24748248.20,3122868.61,-42220039.62
经营性应收项目的减少,-15068100.00,52206000.00,-66591635.08,-55792978.19,-75885779.37,-26314654.44
经营性应付项目的增加,-14886600.00,-657200.00,63769947.75,20493159.88,17952788.98,15938853.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,244431.64
经营活动产生现金流量净额,46785600.00,147511900.00,42772682.65,34899042.35,97446629.78,77008922.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,21613219.94,45397356.23,53849724.30,121196261.10
现金的期初余额,0,0,60527594.10,21613219.94,45397356.23,53849724.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-38914374.16,23784136.29,8452368.07,67346536.80
