,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,2155127451.00,1839289545.00,2616776956.00,2821652083.00,2249396313.00,2785540947.00
六、期末现金及现金等价物余额,1839289545.00,2616776956.00,2821652083.00,2249396313.00,2785540947.00,3176642948.00
净利润,244330106.00,306447734.00,1704646737.00,890223697.00,-103289428.00,-167357767.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,37720931.00,79148839.00,45389213.00,20602210.00,23323835.00,60582471.00
固定资产折旧、油气资产折耗、生产性物资折旧,159273183.00,171902822.00,159438162.00,149973732.00,171373370.00,199784773.00
无形资产摊销,38477068.00,51204935.00,49989561.00,68119319.00,60349050.00,111906628.00
长期待摊费用摊销,30766227.00,37687048.00,36336981.00,22751098.00,25694814.00,26286402.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-15062517.00,359143.00,7235326.00,-17471255.00,-7179021.00,-440215.00
固定资产报废损失,0,0,0,1255510.00,619295.00,9386655.00
公允价值变动损失,26536283.00,6549450.00,8439787.00,-9275607.00,0,19472442.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56229486.00,38912813.00,40415849.00,76638192.00,21455691.00,73669095.00
投资损失,-40401646.00,-33054387.00,-1602589239.00,-748457640.00,219670179.00,238850819.00
递延所得税资产减少,-15920153.00,-5714890.00,13483101.00,644630.00,4217052.00,-5376886.00
递延所得税负债增加,648264.00,10630540.00,52036417.00,87448539.00,2933064.00,9543773.00
存货的减少,-310787315.00,-44578032.00,265631774.00,-47187471.00,-383930972.00,-39381932.00
经营性应收项目的减少,165769533.00,-292877020.00,135380537.00,-283412816.00,-214822825.00,-346380641.00
经营性应付项目的增加,-161217065.00,-56631248.00,-814643070.00,-94181202.00,497182309.00,225136351.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,17472924.00,46061282.00,50074781.00,10955951.00,0
经营活动产生现金流量净额,216362385.00,287460671.00,147252418.00,167745717.00,328552364.00,415681968.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1839289545.00,2616776956.00,2821652083.00,2249396313.00,2785540947.00,3176642948.00
现金的期初余额,2155127451.00,1839289545.00,2616776956.00,2821652083.00,2249396313.00,2785540947.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-315837906.00,777487411.00,204875127.00,-572255770.00,536144634.00,391102001.00
