,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,35188133.26,95216481.70,131909231.62,195368142.41,270307586.80,247423518.01
投资损失,-29167345.97,-119211190.67,-322822364.03,-582224812.46,-1237291.87,67437437.62
递延所得税资产减少,722287.80,-11844877.31,-26584228.56,-120223880.37,50380638.89,-12275798.64
递延所得税负债增加,0,-973477.30,96990.20,229285939.81,12034273.01,-55993335.63
存货的减少,-162179218.27,-674837668.01,-1022258688.91,-2533406067.32,314212002.02,438467756.32
经营性应收项目的减少,-14375747.20,-689484747.01,278344635.77,-1297133550.55,982945232.73,-18891926.21
经营性应付项目的增加,11054684.89,316128481.56,-31448186.44,2750775251.44,-501015618.03,-239038857.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,7960300.83,10997004.20,0,0,684.02
经营活动产生现金流量净额,9811074.89,-569026523.06,-488327966.55,-955137220.91,336323311.97,-54620554.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,392731330.05,687092341.60,741160276.81,542023100.36,806798202.89,331335256.42
现金的期初余额,216575736.90,392731330.05,687092341.60,741160276.81,542023100.36,806798202.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,176155593.15,294361011.55,54067935.21,-199137176.45,264775102.53,-475462946.47
