,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,2812716935.56,2521574537.93,1231617495.54,890253800.04,1258682989.94,1019114884.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,3564286935.56,2527344537.93,1231617495.54,1781428437.34,1261584989.94,1029774884.00
偿还债务支付的现金,2815390992.05,2681205481.58,1345561164.51,888742361.25,945877591.71,1026532303.06
分配股利、利润或偿付利息所支付的现金,105044035.90,116294732.11,136815937.37,222391051.13,254048707.67,293848161.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7518917.65,0,1514084.70,3045119.98,89857793.93,10142077.18
筹资活动现金流出小计,2927953945.60,2797500213.69,1483891186.58,1114178532.36,1289784093.31,1330522541.44
筹资活动产生的现金流量净额,636332989.96,-270155675.76,-252273691.04,667249904.98,-28199103.37,-300747657.44
四、汇率变动对现金及现金等价物的影响,22191262.10,58701666.51,84546671.69,-59268485.74,-675241.15,22246775.19
五、现金及现金等价物净增加额,459144942.84,126745101.09,-206785421.83,1218686061.35,-256924723.80,-1653396.27
加:期初现金及现金等价物余额,318997662.04,778142604.88,904887705.97,698102284.14,1916788345.49,1659863621.69
六、期末现金及现金等价物余额,778142604.88,904887705.97,698102284.14,1916788345.49,1659863621.69,1658210225.42
净利润,212591673.64,281901836.90,432846972.15,409640180.22,503584443.08,688489778.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8717370.05,14530989.46,3347476.94,11384317.16,7744547.51,12192297.76
固定资产折旧、油气资产折耗、生产性物资折旧,225121866.78,232579585.02,227307567.51,267241386.48,308105576.05,315998520.76
无形资产摊销,7830022.31,10225020.92,11042180.46,11610859.25,13787915.56,18429355.73
长期待摊费用摊销,5123017.59,11313410.95,14955262.74,18185382.68,24621841.34,34814704.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3229300.92,2632131.27,12540317.87,1051860.36,-1851431.40,1374019.69
固定资产报废损失,0,0,0,538875.82,12189187.24,790561.04
公允价值变动损失,6533591.73,12062355.67,-7626455.67,-1906200.00,35143730.00,-24817373.10
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23550154.89,16192767.64,13010564.86,12043699.36,25188580.47,11380270.23
投资损失,-32142009.35,-15391950.88,-12354297.74,-16281042.00,40415102.15,24757668.23
递延所得税资产减少,-15062066.19,29374920.21,6062745.48,4391944.18,-8876501.40,-20506078.64
递延所得税负债增加,-676663.93,-1109713.92,-738.93,244008.35,-286373.37,-443.36
存货的减少,-103717494.98,153801652.06,-227209399.50,-53885457.73,-168318013.60,-291779981.67
经营性应收项目的减少,-204055238.90,-81134660.48,14969861.76,-188174429.01,-267773843.00,38825116.85
经营性应付项目的增加,88485625.19,169601305.84,467118767.82,-14162216.46,-78377848.96,632408868.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-10521991.67,-74949202.82,0,0,0,0
经营活动产生现金流量净额,215007158.08,761630447.84,956010825.75,461923168.66,445296911.67,1444261886.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,778142604.88,904887705.97,698102284.14,1916788345.49,1659863621.69,1658210225.42
现金的期初余额,318997662.04,778142604.88,904887705.97,698102284.14,1916788345.49,1659863621.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,459144942.84,126745101.09,-206785421.83,1218686061.35,-256924723.80,-1653396.27
