,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,184968316.08,278590379.30,161218276.18,1046023273.54,321483336.67,51988667.08
筹资活动现金流出小计,2560229158.51,3366636151.63,5473091859.79,5469409829.71,4871248766.68,6026452517.64
筹资活动产生的现金流量净额,1507859129.29,1132933850.37,831883819.62,92638515.59,909893159.32,1556527734.02
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,45526.57
五、现金及现金等价物净增加额,-485865383.34,266528159.84,355471578.21,776298020.48,-447585973.50,715711310.54
加:期初现金及现金等价物余额,1820871902.42,1335006519.08,1606552734.03,1962024312.24,2738322332.72,2290736359.22
六、期末现金及现金等价物余额,1335006519.08,1601534678.92,1962024312.24,2738322332.72,2290736359.22,3006447669.76
净利润,296437683.44,159378968.64,156545213.91,973133764.52,423046479.20,243419017.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48919220.49,7668112.91,17997161.26,18583246.65,80497318.41,78193243.90
固定资产折旧、油气资产折耗、生产性物资折旧,90698478.80,108435971.90,107360427.41,123887527.08,139690464.00,145689211.06
无形资产摊销,844357.21,932951.28,5837636.53,15364101.32,56782888.54,126097519.76
长期待摊费用摊销,40043.40,136043.40,296862.45,503691.14,1546370.93,2534170.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,126726.47,-284205.47,57488.23,134330.10,63431.75,226285.36
固定资产报废损失,0,0,0,0,81524.24,14106.90
公允价值变动损失,0,0,0,0,0,-5854889.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,226146751.80,249735118.24,294678992.94,477443958.44,337568522.62,359553209.51
投资损失,-3568797.97,-18086126.77,-49533173.61,-773146264.94,-8059794.14,150881678.76
递延所得税资产减少,-25729850.20,-5339927.85,-14510473.61,-7260776.58,-57458699.38,2519224.97
递延所得税负债增加,0,0,0,-1172524.69,-2512119.38,10067029.49
存货的减少,-681476194.41,-2027828867.51,-1034390895.39,-404233727.09,2073470188.16,1419260401.73
经营性应收项目的减少,-2425194528.73,-42397247.18,-361635576.14,-699771875.89,-1368439283.66,-1891391156.96
经营性应付项目的增加,810763146.98,964234742.08,1133075631.30,1281756808.78,-1879201659.34,-282647502.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1661992962.72,-603414466.33,255779295.28,1005222258.84,-202924368.05,358561550.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1335006519.08,1601534678.92,1962024312.24,2738322332.72,2290736359.22,3006447669.76
现金的期初余额,1820871902.42,1335006519.08,1606552734.03,1962024312.24,2738322332.72,2290736359.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-485865383.34,266528159.84,355471578.21,776298020.48,-447585973.50,715711310.54
