,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,2872807097.68,245514741.24,2560962420.38,3521369571.20,-2526401553.44,-1441309925.77
加:期初现金及现金等价物余额,678807803.63,3551614901.31,3797129642.55,6358092062.93,9879461634.13,7353060080.69
六、期末现金及现金等价物余额,3551614901.31,3797129642.55,6358092062.93,9879461634.13,7353060080.69,5911750154.92
净利润,490176534.87,641485614.63,718860468.61,990061491.61,1227680473.02,1279119464.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3187.97,25181149.80,67544658.79,87458842.30,59200658.81,32960668.65
固定资产折旧、油气资产折耗、生产性物资折旧,208423682.63,442698159.08,601737840.06,647459051.25,623700467.02,596649562.25
无形资产摊销,17375518.96,43397154.64,169518524.50,203655987.82,248934232.13,237321646.02
长期待摊费用摊销,163327954.95,190493539.43,508065665.08,593906980.03,566812302.97,553263622.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2494685.04,8969734.63,3660008.93,36971126.29,-58735462.49,-73481530.55
固定资产报废损失,0,0,0,588676.51,3904661.20,4721049.15
公允价值变动损失,0,0,0,0,19859729.17,-117394756.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,66455785.39,204223602.70,462047768.72,484676031.81,477909591.82,421971465.20
投资损失,-462321266.21,-518973897.14,-475233744.33,-302420440.33,-522760652.79,-241571397.58
递延所得税资产减少,-8756621.27,67947769.87,31894904.71,-41764437.10,-11040833.86,-42169803.28
递延所得税负债增加,-4151788.41,-21300787.08,-85250372.81,-160382423.26,-149899999.76,-42325245.93
存货的减少,4494340.62,-1081682.04,11773082.05,2928372.34,-8347972.21,-8185875.95
经营性应收项目的减少,-22783723.76,46467163.48,85406089.02,-442606065.19,372092456.90,-84997515.16
经营性应付项目的增加,109841825.59,-5246258.95,181951879.92,1151251587.29,665901413.60,117000136.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,559229653.67,1124261263.05,2281976773.25,3251784781.37,3515211065.53,2637918098.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3551614901.31,3797129642.55,6358092062.93,9879461634.13,7353060080.69,5911750154.92
现金的期初余额,678807803.63,3551614901.31,3797129642.55,6358092062.93,9879461634.13,7353060080.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2872807097.68,245514741.24,2560962420.38,3521369571.20,-2526401553.44,-1441309925.77
