,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-209285088.40,-153829635.74,-689939241.01,-154854208.46,66412144.29,-20122404.77
吸收投资收到的现金,40071400.00,548056246.24,2117592410.29,0,958680000.00,0
其中：子公司吸收少数股东投资收到的现金,40071400.00,82105038.00,2405000.00,0,958680000.00,0
取得借款收到的现金,1140000000.00,1910500000.00,3685900000.00,2422000000.00,6163322380.00,3732646988.71
发行债券收到的现金,0,893250000.00,0,0,2293100000.00,0
收到其他与筹资活动有关的现金,0,320000000.00,0,0,0,2000004.35
筹资活动现金流入小计,1180071400.00,3671806246.24,5803492410.29,2422000000.00,9415102380.00,3734646993.06
偿还债务支付的现金,205500000.00,843500000.00,2695900000.00,2490000000.00,5654590000.00,2613100000.00
分配股利、利润或偿付利息所支付的现金,65193239.82,160230382.71,232331762.98,245175150.92,249471556.33,416229843.65
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,4360303.33
支付其他与筹资活动有关的现金,0,255000000.00,66801855.32,0,0,3469040.96
筹资活动现金流出小计,270693239.82,1258730382.71,2995033618.30,2735175150.92,5904061556.33,3032798884.61
筹资活动产生的现金流量净额,909378160.18,2413075863.53,2808458791.99,-313175150.92,3511040823.67,701848108.45
四、汇率变动对现金及现金等价物的影响,-30117.66,0,0,0,0,0
五、现金及现金等价物净增加额,117094826.35,989995781.48,2141485243.52,-1198727348.63,-414544626.05,389575904.98
加:期初现金及现金等价物余额,100914038.86,231624222.74,1221620004.22,3363105247.74,2164377899.11,1749833273.06
六、期末现金及现金等价物余额,218008865.21,1221620004.22,3363105247.74,2164377899.11,1749833273.06,2139409178.04
净利润,12568339.43,117720053.63,154827316.29,304569380.97,269171259.55,267986691.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4500.00,13146.98,36459.19,1327947.64,33163187.37,2181587.85
固定资产折旧、油气资产折耗、生产性物资折旧,20818250.83,51239914.29,92850970.87,128206393.12,131475740.85,157989442.37
无形资产摊销,24549.03,44804.77,90428.08,109688.04,113438.04,114046.21
长期待摊费用摊销,0,2414653.90,3861828.89,5817262.92,5872727.27,10261569.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,23281.80,-190503.59,-32787.58,-170080.55,72131.42
固定资产报废损失,-39329.48,0,0,0,0,652.92
公允价值变动损失,0,0,0,0,0,-25687445.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19338082.49,70601812.39,122859749.08,162805997.63,153752210.27,247528548.01
投资损失,-15016262.77,-24335341.56,-38773596.38,-9311516.40,-432027160.04,-142483173.74
递延所得税资产减少,-2721509.01,-4435337.70,-16220943.17,6151894.80,8458832.42,-8161347.26
递延所得税负债增加,0,0,0,0,0,7207075.54
存货的减少,-553310837.39,-2155601308.73,-1596917040.86,-926425958.62,-3836452640.24,-661551895.78
经营性应收项目的减少,-268982262.12,-220111952.87,1602292849.85,-1080884504.61,-45662217.18,-687517153.83
经营性应付项目的增加,204348351.22,893175826.79,-301751825.71,676968212.84,-279692891.77,539909471.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-582968127.77,-1269250446.31,22965692.54,-730697989.25,-3991997594.01,-292149798.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,218008865.21,1221620004.22,3363105247.74,2164377899.11,1749833273.06,2139409178.04
现金的期初余额,100914038.86,231624222.74,1221620004.22,3363105247.74,2164377899.11,1749833273.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,117094826.35,989995781.48,2141485243.52,-1198727348.63,-414544626.05,389575904.98
