,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-180827309.50,-421653902.54,-338290249.16,-241420944.70,-139012467.84,145238074.32
经营性应付项目的增加,-89294398.54,-46424536.34,247697201.71,42407427.53,23248844.32,-33159349.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,60716979.16,75869450.72
经营活动产生现金流量净额,165537405.35,227783450.15,689844199.94,671396305.88,897658614.67,1234997113.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,1049237.00,1926940.00,0,0,0,0
现金的期末余额,1024299018.53,815961534.58,1139658566.94,1221930230.43,1028991292.47,1096743745.12
现金的期初余额,934877455.89,1024299018.53,815961534.58,1139658566.94,1221930230.43,1028991292.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,89421562.64,-208337483.95,323697032.36,82271663.49,-192938937.96,67752452.65
