,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,22219000.00,0,51690000.00,53233000.00,202505000.00,150442000.00
支付其他与筹资活动有关的现金,50000.00,7898000.00,122107000.00,14344000.00,1481912000.00,198426000.00
筹资活动现金流出小计,22812118000.00,20531363000.00,30021922000.00,42665027000.00,63159301000.00,73186046000.00
筹资活动产生的现金流量净额,7270949000.00,8749785000.00,16270217000.00,11167824000.00,3916511000.00,6610345000.00
四、汇率变动对现金及现金等价物的影响,31208000.00,204626000.00,97059000.00,5733000.00,6443000.00,53334000.00
五、现金及现金等价物净增加额,-621476000.00,2190065000.00,1079063000.00,1577360000.00,2215103000.00,523240000.00
加:期初现金及现金等价物余额,4710942000.00,4089466000.00,6279531000.00,7358594000.00,8935954000.00,11151057000.00
六、期末现金及现金等价物余额,4089466000.00,6279531000.00,7358594000.00,8935954000.00,11151057000.00,11674297000.00
净利润,739870000.00,3138196000.00,5480012000.00,4916936000.00,3556193000.00,2118857000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,293884000.00,551648000.00,565731000.00,242586000.00,686416000.00,159000000.00
固定资产折旧、油气资产折耗、生产性物资折旧,3703736000.00,4485620000.00,5308825000.00,5750952000.00,7589338000.00,8318177000.00
无形资产摊销,611111000.00,930997000.00,1718744000.00,1333086000.00,1809347000.00,1476948000.00
长期待摊费用摊销,0,0,0,8457000.00,25970000.00,42508000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-220053000.00,36051000.00,136717000.00,55150000.00,18526000.00,99754000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-18207000.00,18207000.00,118166000.00,5470000.00,-9749000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1396828000.00,1517003000.00,1799609000.00,2342770000.00,3480516000.00,3487407000.00
投资损失,-68366000.00,-1210370000.00,726027000.00,206053000.00,-248412000.00,289561000.00
递延所得税资产减少,-65787000.00,-120363000.00,-367846000.00,-131770000.00,-129690000.00,-337603000.00
递延所得税负债增加,0,240345000.00,-60788000.00,-33940000.00,242099000.00,247539000.00
存货的减少,-1917519000.00,-6223543000.00,-1984925000.00,-2726616000.00,-6584924000.00,283960000.00
经营性应收项目的减少,-9993381000.00,-6094688000.00,-19811441000.00,-19636274000.00,-4385568000.00,8068298000.00
经营性应付项目的增加,5811963000.00,6768687000.00,4830456000.00,14167059000.00,6497571000.00,-9983177000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-254217000.00,-159282000.00,-204899000.00,-244728000.00,0,0
经营活动产生现金流量净额,38069000.00,3842094000.00,-1845571000.00,6367887000.00,12522909000.00,14741007000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4089466000.00,6279531000.00,7358594000.00,8935954000.00,11151057000.00,11674297000.00
现金的期初余额,4710942000.00,4089466000.00,6279531000.00,7358594000.00,8935954000.00,11151057000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-621476000.00,2190065000.00,1079063000.00,1577360000.00,2215103000.00,523240000.00
