,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,7023266.00,2340990.00
取得借款收到的现金,0,0,0,0,55950000.00,550000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,12820000.00,9560000.00,0,10768000.00
筹资活动现金流入小计,0.00,0.00,12820000.00,9560000.00,62973266.00,563108990.00
偿还债务支付的现金,65348090.29,1766869865.52,72498363.61,86751251.67,1639010926.91,239902772.64
分配股利、利润或偿付利息所支付的现金,1470415819.64,1373356014.76,1337859264.50,1436426908.68,1530671917.19,1443583434.69
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,741587.13
支付其他与筹资活动有关的现金,0,0,10800000.00,123452948.99,3455734.45,134479.66
筹资活动现金流出小计,1535763909.93,3140225880.28,1421157628.11,1646631109.34,3173138578.55,1683620686.99
筹资活动产生的现金流量净额,-1535763909.93,-3140225880.28,-1408337628.11,-1637071109.34,-3110165312.55,-1120511696.99
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-651112467.96,1427409115.28,-92397006.27,616282652.10,-2667622441.69,-1157829583.05
加:期初现金及现金等价物余额,4729084744.84,4077972276.88,5505381392.16,5412984385.89,6029763448.51,3362141006.82
六、期末现金及现金等价物余额,4077972276.88,5505381392.16,5412984385.89,6029267037.99,3362141006.82,2204311423.77
净利润,1449239962.74,1551802512.49,1069064102.26,2067838823.43,1391583154.33,1665969422.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24145560.96,62907139.71,22680606.44,-7215315.76,305945494.01,-2327062.10
固定资产折旧、油气资产折耗、生产性物资折旧,579290316.31,585384549.85,608949821.62,648176915.12,714068046.45,893326904.66
无形资产摊销,22177874.67,21401989.85,29240340.37,49116797.28,37332810.82,46843211.90
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5097394.53,3530290.30,-1796310.17,-155424.09,-23776132.14,-32129158.31
固定资产报废损失,3684059.26,3202882.35,6964063.73,7473193.96,11021435.41,5415720.80
公允价值变动损失,-742449.39,350056.02,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,141536533.73,138871618.18,152367331.52,70556529.67,75667035.09,50160343.72
投资损失,-196516292.06,-281933844.80,-197887386.02,-212283354.08,-223739217.01,-177634581.28
递延所得税资产减少,18674081.34,-11938000.53,1780405.72,-1435249.18,-1590627.82,-317969.38
递延所得税负债增加,-53708284.78,-52508.40,0,0,0,0
存货的减少,-109681972.63,-58706536.63,5349456.14,5898623.06,-120724117.71,-34085116.90
经营性应收项目的减少,-336304883.68,-243169515.51,165238524.75,186122402.33,-75798438.32,38332965.57
经营性应付项目的增加,630354482.36,280753933.37,267224668.02,-816875746.37,276244810.89,-211632538.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2177246383.36,2052404566.25,2129175624.38,1997218195.37,2366234254.00,2241922142.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4077972276.88,5505381392.16,5412984385.89,6029267037.99,3362141006.82,2204311423.77
现金的期初余额,4729084744.84,4077972276.88,5505381392.16,5412984385.89,6029763448.51,3362141006.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-651112467.96,1427409115.28,-92397006.27,616282652.10,-2667622441.69,-1157829583.05
