,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,13379.87,-439898.95,121142994.84,22990703.67,-272508189.16,-492055830.52
递延所得税负债增加,0,0,40588301.22,88909471.39,271040088.06,215900340.97
存货的减少,407130.61,4326552.79,-139915755.71,-50345352.10,-269460157.60,-72763068.97
经营性应收项目的减少,82543877.38,43585477.07,-1488151582.20,-3319977505.72,-2010815766.41,-4128062981.70
经营性应付项目的增加,8294933.31,7852612.37,1734959516.66,2200772459.14,147386052.28,3536974935.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1232938035.11,0,0,0
经营活动产生现金流量净额,148544685.58,105899164.73,5675037785.87,6108333011.73,5424885792.11,9121273475.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,39556290.19,26964967.67,6369775801.18,16081936171.39,15299270711.01,17764448498.26
现金的期初余额,110925719.50,39556290.19,3444801237.57,6369775801.18,16149528832.48,15299271593.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-71369429.31,-12591322.52,2924974563.61,9712160370.21,-850258121.47,2465176904.27
