,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,536206.60,81485.79,100090.20,759200.00,5187200.00,2323300.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,23526.80,16473.07,0,46300.00,75700.00
固定资产报废损失,0,0,1758.48,59800.00,31400.00,572300.00
公允价值变动损失,0,0,0,0,-36300.00,-168500.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,737030.12,302430.47,64930.56,3252700.00,-1509000.00,2276400.00
投资损失,0,0,3671803.90,11697500.00,10486400.00,9826800.00
递延所得税资产减少,475128.56,1542478.92,1118057.15,-1049400.00,-435200.00,-4206800.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-10248402.07,-5842612.06,-61002810.99,-49808500.00,-3274900.00,-53034000.00
经营性应收项目的减少,-30849276.90,-17713867.66,-825718.68,-168828800.00,52586900.00,-60760900.00
经营性应付项目的增加,17395700.17,12732355.11,119279753.94,208328600.00,-59587800.00,121904900.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2940000.00,0,23067384.61,102663100.00,175100.00,306500.00
经营活动产生现金流量净额,-14339770.68,3522514.34,119407246.85,174190200.00,68181800.00,151277000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3766941.75,29249773.10,134658712.22,213153699.56,0,0
现金的期初余额,225612.22,3766941.75,29249773.10,134658712.22,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3541329.53,25482831.35,105408939.12,78494987.34,0,0
