,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-23899.47,-70126.13,158645.27,-41443.47,180751.31,10071.84
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2658416.64,0,106147.78,100557.83,0,-2947684.95
投资损失,-652622.97,-2786445.73,-1682072.64,-176290.25,-122774.14,-140418.07
递延所得税资产减少,340913.46,-363115.93,-795522.80,-1110875.36,-1046184.58,-1520128.79
递延所得税负债增加,0,0,0,0,560977.11,465107.10
存货的减少,-39475605.64,-10377005.08,-38449291.93,-51573789.84,-33041388.56,-32196492.54
经营性应收项目的减少,-18935407.15,-12245023.06,-2157892.02,-29753111.13,15383876.29,-24929808.73
经营性应付项目的增加,25875291.86,-27212163.10,76439629.35,76378231.08,33780844.00,6883515.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1733859.11,-1123118.74,-1388790.47,-1785636.46,-2914913.84,-2985725.24
经营活动产生现金流量净额,28078600.85,-10277969.55,77330626.71,56231563.26,88626264.42,42932333.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131294720.95,13486231.12,73049164.50,106974529.09,163927379.71,187749134.41
现金的期初余额,52120239.05,131294720.95,13486231.12,73049164.50,106974529.09,163927379.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,79174481.90,-117808489.83,59562933.38,33925364.59,56952850.62,23821754.70
