,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,966370000.00,764170000.00,1178387799.04,2589761241.60,4401847140.73,6473713522.75
分配股利、利润或偿付利息所支付的现金,71519712.62,120988468.67,210589412.87,265029615.91,512775908.72,334905099.48
其中：子公司支付给少数股东的股利、利润,0.00,0.00,0.00,0.00,0,2461167.72
支付其他与筹资活动有关的现金,125642000.05,311721118.99,271471018.25,615687230.66,404974768.76,1607509426.64
筹资活动现金流出小计,1163531712.67,1196879587.66,1660448230.16,3470478088.17,5319597818.21,8416128048.87
筹资活动产生的现金流量净额,665660632.88,2536048020.68,1808082865.51,2001565116.65,314807535.56,-1043676416.17
四、汇率变动对现金及现金等价物的影响,0.00,1093242.34,3407287.55,-472159.25,2454726.30,5734696.07
五、现金及现金等价物净增加额,-19763620.44,165263936.62,246480072.75,664089949.71,-394627449.67,-320202380.20
加:期初现金及现金等价物余额,291495778.21,271732157.77,436996094.39,683476167.14,1347566116.85,952938667.18
六、期末现金及现金等价物余额,271732157.77,436996094.39,683476167.14,1347566116.85,952938667.18,632736286.98
净利润,128989529.12,202032266.17,277100372.89,462379733.79,-1216636386.16,-2692448583.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43402083.26,33373482.43,85020314.72,119241636.61,858046270.45,975665337.94
固定资产折旧、油气资产折耗、生产性物资折旧,59217222.57,124078207.11,231063926.59,303349112.76,275874420.45,286204781.03
无形资产摊销,8081968.35,14898524.12,18131078.81,27587338.93,38680850.79,34683964.34
长期待摊费用摊销,5715476.95,9212065.79,14851027.84,27086534.81,31513003.31,47429042.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,672841.14,509713.29,-1144277.72,1265652.25,1941524.47,56393724.63
固定资产报废损失,0,0.00,0.00,0,0,4831086.51
公允价值变动损失,0,0.00,0.00,0,0,189540565.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,60274041.51,125280777.02,238239747.01,317469852.54,439726350.86,410554734.39
投资损失,0,-17744131.02,-220524553.50,-407182212.67,-993646.52,-21198178.19
递延所得税资产减少,-1278644.54,-42512786.94,-13445238.16,2375490.76,-83122663.72,-331953020.29
递延所得税负债增加,0,0.00,0.00,0,-240609.65,-7493134.44
存货的减少,47968490.51,-212916125.02,-354703427.09,-236183213.12,190604768.19,-9208067.06
经营性应收项目的减少,-363116527.70,-713100351.87,-535465185.64,-833887492.40,-450524014.46,144749743.59
经营性应付项目的增加,192095300.59,178873458.89,195240367.40,418553867.64,314238044.62,-381264366.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0,0,648000000.00
经营活动产生现金流量净额,182021781.76,-298014900.03,-65635846.85,202056301.90,399107912.63,55137462.44
债务转为资本,0,0.00,0.00,0,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0,0,0
融资租入固定资产,0,0.00,0.00,0,0,0
现金的期末余额,271732157.77,436996094.39,683476167.14,1347566116.85,952938667.18,632736286.98
现金的期初余额,291495778.21,271732157.77,436996094.39,683476167.14,1347566116.85,952938667.18
现金等价物的期末余额,0,0.00,0.00,0,0,0
现金等价物的期初余额,0,0.00,0.00,0,0,0
现金及现金等价物的净增加额,-19763620.44,165263936.62,246480072.75,664089949.71,-394627449.67,-320202380.20
