,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,71257966.00,83636096.00,93632613.00,102577589.00,106925828.00,114937673.00
无形资产摊销,29578968.00,50727145.00,73134233.00,92729358.00,119176847.00,197183022.00
长期待摊费用摊销,12849304.00,14134788.00,15125002.00,17837764.00,20408041.00,22200050.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,55089.00,-460237.00,145294.00,-405547.00,-237405.00,-905946.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,1705998.00,0,0,0,-235091744.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,82506957.00,91556585.00,67913156.00,200776978.00,119003334.00,152716910.00
投资损失,-25435198.00,-180651535.00,-51517834.00,-71634696.00,-100555748.00,-287203202.00
递延所得税资产减少,298021.00,-3844422.00,-22872122.00,5505394.00,-16030225.00,-38043687.00
递延所得税负债增加,-471658.00,8710461.00,-1386898.00,13502660.00,3274117.00,540054.00
存货的减少,-371684.00,-102448.00,-10719992.00,2787602.00,-540731.00,-1091479.00
经营性应收项目的减少,-264625851.00,-240481098.00,-147135876.00,-305640951.00,-254050892.00,-496793402.00
经营性应付项目的增加,169898501.00,107263645.00,364664863.00,318066231.00,706694209.00,466734429.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,69131600.00,162511996.00,142218577.00,195036514.00,234271310.00,144333782.00
经营活动产生现金流量净额,804302209.00,549715458.00,887081189.00,1430325852.00,2042653091.00,1533042056.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2929397594.00,3836031027.00,4160043560.00,3416062876.00,4849879509.00,6038444456.00
现金的期初余额,2076851106.00,2929397594.00,3836031027.00,4160043560.00,3416062876.00,4849879509.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,852546488.00,906633433.00,324012533.00,-743980684.00,1433816633.00,1188564947.00
