,20141231,20151231,20161231,20171231,20181231,20191231
净利润,30077329.94,9706196.75,25848518.67,322931679.80,97523087.37,114943476.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35829272.90,35125388.10,33946862.85,18297439.60,52171796.51,65841698.07
固定资产折旧、油气资产折耗、生产性物资折旧,50024734.21,53180588.09,108771167.25,120548378.88,122001455.53,132732084.32
无形资产摊销,3802950.98,3254816.98,4278286.81,4404868.92,4352677.61,4352828.92
长期待摊费用摊销,4178361.60,4178361.60,3607407.85,2881316.51,2955376.32,1934323.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,668233.12,750363.51,-4409462.31,1387340.51,-802579.55,-1171097.31
固定资产报废损失,0,0,0,445886.38,1117983.14,281390.74
公允价值变动损失,-21540167.92,7433334.82,-16489923.92,-23081713.28,44695338.76,10499111.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24343570.53,74593886.78,87932662.12,13198231.38,121276300.87,83185032.11
投资损失,-39400244.22,-49746313.06,-12838127.90,-42105071.38,-37026664.36,-13378663.43
递延所得税资产减少,-2020576.61,-6794982.14,-27458729.78,-38999631.53,-2651687.43,-2913718.29
递延所得税负债增加,2711591.79,5101184.08,7813544.54,57551386.82,6514358.19,5027664.84
存货的减少,139003334.50,247922466.66,-65138756.58,-519855856.98,-212494367.46,366809452.39
经营性应收项目的减少,26814718.07,90808291.86,-177622730.08,56667950.70,53713892.29,58015033.97
经营性应付项目的增加,-44911451.67,-180826825.03,80722234.28,14204115.88,20860036.06,16252675.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1710687.48
经营活动产生现金流量净额,209581657.22,294686759.00,48962953.80,-11523677.79,274207003.85,840700605.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,640512190.66,1141607680.50,746510562.54,578532451.95,439300658.21,770371970.17
现金的期初余额,582144295.07,640512190.66,1141607680.50,746510562.54,578532451.95,439300658.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,58367895.59,501095489.84,-395097117.96,-167978110.59,-139231793.74,331071311.96
