,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,274210548.99,330827710.12,346919349.96,440366556.28,331024846.11,449079798.35
无形资产摊销,22029145.29,21695751.63,23550483.69,32098209.24,34845050.31,33626634.36
长期待摊费用摊销,15947255.24,22390152.31,22004160.07,27388544.51,30379399.75,34062569.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26504604.30,6305939.56,-4065974.51,2697251.63,-86145236.53,-96363843.07
固定资产报废损失,348456.21,475360.03,711872.19,0,9922638.81,3118490.46
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,52996602.16,87593787.70,109678981.55,140621165.51,130934279.96,131520429.31
投资损失,-2128755.37,-2170299.02,161601.01,-2552845.20,-1917945.46,-9391052.27
递延所得税资产减少,-8666754.84,-21867874.86,11336348.01,-4477375.33,-6202200.62,3989382.85
递延所得税负债增加,607622.49,-323879.75,-199311.29,87869612.90,-27807498.50,-6029652.39
存货的减少,-8263477.49,-19283939.85,16255025.23,-25639624.90,-50477437.63,632544.00
经营性应收项目的减少,-55837577.91,198989718.53,-328712790.58,-442924499.96,37069075.49,-54649742.19
经营性应付项目的增加,-72358259.92,-379742498.86,122957141.28,59554003.11,-251793192.81,-79995445.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,391569405.51,376596556.22,411135263.07,425184347.31,281878598.09,304919913.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,567838625.77,778752448.94,1116536950.34,1203217483.66,542764154.27,692064024.65
现金的期初余额,659797090.96,567838625.77,778752448.94,1116536950.34,1203217483.66,542764154.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-91958465.19,210913823.17,337784501.40,86680533.32,-660453329.39,149299870.38
