,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,822188994.90,1306680239.56,1816027325.34,190120674.52,444607970.76,652153215.38
偿还债务支付的现金,932202085.00,1106316560.70,1354209809.87,155672312.86,422109931.70,229437478.52
分配股利、利润或偿付利息所支付的现金,135253592.72,118046167.20,80928980.90,84845277.34,120038599.28,139027209.73
其中：子公司支付给少数股东的股利、利润,89990000.00,0,0,28000000.00,17500000.00,0.00
支付其他与筹资活动有关的现金,0,0,0,0,70003605.49,56669316.85
筹资活动现金流出小计,1067455677.72,1224362727.90,1435138790.77,240517590.20,612152136.47,425134005.10
筹资活动产生的现金流量净额,-245266682.82,82317511.66,380888534.57,-50396915.68,-167544165.71,227019210.28
四、汇率变动对现金及现金等价物的影响,311273.72,11060397.66,33605607.86,-37791892.69,31664737.76,16521294.87
五、现金及现金等价物净增加额,-67515594.69,140244192.38,499403534.79,43078069.72,-40493017.46,-38142172.57
加:期初现金及现金等价物余额,557738303.49,490222708.80,630466901.18,1129870435.97,1172948505.69,1132455488.23
六、期末现金及现金等价物余额,490222708.80,630466901.18,1129870435.97,1172948505.69,1132455488.23,1094313315.66
净利润,119190790.84,154186545.02,236860596.94,289311788.40,336742629.43,374927875.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10505060.40,9550868.92,111599357.04,49936712.65,8384114.75,0
固定资产折旧、油气资产折耗、生产性物资折旧,15891081.80,23992055.87,50195917.61,55098181.91,58652000.65,49119458.36
无形资产摊销,2660514.78,3097881.77,6421848.68,7218082.14,7017663.80,6993517.09
长期待摊费用摊销,3791797.65,3727583.68,3533597.48,2946244.74,2949320.53,4557546.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1284927.44,204161.03,-1055187.95,-1071853.66,-1194697.86,-158911.36
固定资产报废损失,0,0,0,421422.12,420577.89,111035.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26192079.61,34963160.47,3450197.06,23733054.28,-4186168.87,3482564.17
投资损失,0,-1008000.00,-9319212.47,-44739914.67,-53029522.72,-5874956.19
递延所得税资产减少,-6155389.41,-4964149.01,-31306528.79,-10683086.30,1776471.88,10512019.98
递延所得税负债增加,-120808.61,-120808.61,32445572.44,-2722492.59,-13954068.30,249881.08
存货的减少,19993982.94,-107126099.37,114062138.39,-79377487.60,100493579.67,21920746.09
经营性应收项目的减少,-129418445.40,256292396.99,-165679851.75,-34745271.33,-251716953.48,-274163072.67
经营性应付项目的增加,167477541.83,-103104461.37,83251790.52,158783639.82,-52776643.00,111528657.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5749908.00,3993000.00,1943300.04,551300.89,-434884.30,192234.20
经营活动产生现金流量净额,234473186.99,273684135.39,436403535.24,414660320.80,139143420.07,281833788.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,490222708.80,630466901.18,1129870435.97,1172948505.69,1132455488.23,1094313315.66
现金的期初余额,557738303.49,490222708.80,630466901.18,1129870435.97,1172948505.69,1132455488.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-67515594.69,140244192.38,499403534.79,43078069.72,-40493017.46,-38142172.57
