,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,2587244.88
支付其他与筹资活动有关的现金,7114043.85,41033973.50,159773.63,0,0,102000000.00
筹资活动现金流出小计,329145128.97,530723408.96,589817383.05,216328183.06,7671169.21,143308985.22
筹资活动产生的现金流量净额,-30166310.95,236815139.75,-529945787.61,-65539183.06,-3671169.21,-41258985.22
四、汇率变动对现金及现金等价物的影响,-44143.45,96107.10,12531.03,-4074.45,416.37,-508400.46
五、现金及现金等价物净增加额,-136738454.94,513529426.13,-391781885.71,-80307032.55,127371124.19,-64527192.82
加:期初现金及现金等价物余额,197339209.22,60600754.28,574130180.41,182348294.70,102041262.15,204612386.34
六、期末现金及现金等价物余额,60600754.28,574130180.41,182348294.70,102041262.15,229412386.34,140085193.52
净利润,10005562.60,177306442.25,102392175.35,-283835752.02,107587364.21,108096703.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4837971.61,27350702.25,32750848.86,361704995.63,47596690.89,-1147902.84
固定资产折旧、油气资产折耗、生产性物资折旧,26882526.02,44671409.80,48877302.95,50180838.27,10201048.38,5194877.10
无形资产摊销,2255392.08,3191528.45,3889617.35,3719807.03,4089634.54,5151411.88
长期待摊费用摊销,0,0,0,0,8000000.00,8098438.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-313617671.06,-303801426.01,-4510875.56,2094161.70,76603.34
固定资产报废损失,5207291.01,273847.12,140783.61,95088.35,82972.44,4616021.03
公允价值变动损失,0,0,0,11370516.54,12059325.84,-1774941.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11664352.10,25973558.11,24184419.69,15582145.76,362924.50,4189176.13
投资损失,-16572289.19,52458.97,828.31,-8475166.95,-190844243.27,-53433077.20
递延所得税资产减少,-6934366.24,48065036.03,-907568.73,-132607478.24,-5190844.00,756049.10
递延所得税负债增加,0,0,0,0,1492938.99,-2217122.91
存货的减少,-29974313.07,-58509072.84,16262689.07,-23723863.17,19230778.14,-26733867.55
经营性应收项目的减少,-25428719.74,-20808026.22,49284856.20,30805526.66,354631321.67,-73376077.39
经营性应付项目的增加,-15215482.87,6598901.74,36230134.33,-16701197.05,-43305522.08,17823283.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2914073.86,0,-8042146.73,-8901482.73,221783.35,1385077.34
经营活动产生现金流量净额,-36186149.55,-68728410.14,1262514.25,-5296897.48,328310335.30,-3295348.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,60600754.28,574130180.41,182348294.70,102041262.15,186612386.34,140085193.52
现金的期初余额,197339209.22,60600754.28,574130180.41,182348294.70,102041262.15,204612386.34
现金等价物的期末余额,0,0,0,0,42800000.00,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-136738454.94,513529426.13,-391781885.71,-80307032.55,127371124.19,-64527192.82
