,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,1491580.00,0,2290061.65,10549112.53,419846.80,0
筹资活动现金流出小计,1108723288.60,763255605.54,730955068.17,1038783047.24,299097906.43,483146822.06
筹资活动产生的现金流量净额,-240933288.60,80522676.36,66523620.83,-74726410.87,-92315532.93,127846371.94
四、汇率变动对现金及现金等价物的影响,-3113147.53,1092384.05,5590761.28,-1336527.18,1319094.22,651370.05
五、现金及现金等价物净增加额,-199823252.02,640451836.17,-79202363.11,-317377214.47,-143637334.19,1026344754.88
加:期初现金及现金等价物余额,1610801571.05,1410978319.03,2051430155.20,1972227792.09,1654850577.62,1511213243.43
六、期末现金及现金等价物余额,1410978319.03,2051430155.20,1972227792.09,1654850577.62,1511213243.43,2537557998.31
净利润,48138566.43,102687024.43,118506980.11,61470394.48,120861122.96,141738761.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,38757978.01,59076344.71,68844691.16,61556978.50,83639347.33,57556083.45
固定资产折旧、油气资产折耗、生产性物资折旧,58177347.99,58022825.78,61930227.34,67362324.12,57381719.39,53112231.22
无形资产摊销,25729029.14,32248216.15,45403545.78,54162016.07,47530698.42,44639143.24
长期待摊费用摊销,8674476.89,8074133.67,6750670.53,5376926.66,6002280.11,5476448.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-582629.24,-788946.73,-19817244.23,-17944114.68,461084.16,-10032.75
固定资产报废损失,12705.31,228.89,0,0,1577958.40,409534.06
公允价值变动损失,0,0,0,0,0,-2370000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28866228.65,29736966.84,22075123.02,40588051.83,19187310.30,22002418.30
投资损失,-4998856.48,-33794858.84,1148532.81,3385303.48,-28656892.42,9139997.72
递延所得税资产减少,-8066381.00,-7875713.36,-3319338.01,-6703717.91,-12846744.67,-8937368.92
递延所得税负债增加,0,-2590800.44,-799250.60,-6170018.62,0,856817.48
存货的减少,-228097921.35,2844553.74,-237937305.73,-50011430.39,-152787018.14,-120087995.55
经营性应收项目的减少,-48051647.24,-195275364.70,-264637113.26,-60848439.78,-521474582.68,80633966.47
经营性应付项目的增加,320222392.24,396957824.55,255128716.82,-90284660.02,511273595.63,704609132.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-27235884.20,0,0,0,0
经营活动产生现金流量净额,238781289.35,422086550.49,53278235.74,61939613.74,132149878.79,988769136.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1410978319.03,2051430155.20,1972227792.09,1654850577.62,1511213243.43,2537557998.31
现金的期初余额,1610801571.05,1410978319.03,2051430155.20,1972227792.09,1654850577.62,1511213243.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-199823252.02,640451836.17,-79202363.11,-317377214.47,-143637334.19,1026344754.88
