,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,5563697.08,-173741.51,5186808.51,1694544.10,-39346.29,325241.34
投资损失,-1119406.86,-1239090.49,-4793163.89,-8578493.86,-7131396.93,-6958662.41
递延所得税资产减少,-2975826.79,-7512299.66,-4195914.28,-1225721.14,-717151.79,22794373.37
递延所得税负债增加,-220639.68,-90765.28,-15897.12,-3161.87,-335.17,0
存货的减少,43078915.15,6412128.94,-654859.46,-12614985.46,-65199725.52,8235931.22
经营性应收项目的减少,9901346.09,-24075688.09,-16955050.52,-57773352.50,-44202925.92,37925034.65
经营性应付项目的增加,-10459878.37,-16025587.47,-43084066.72,2634337.55,17037360.03,-58246752.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,17772321.43,-40618124.26,-51852714.85,-27896102.59,-84640594.22,-65647571.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,329356147.44,301533431.18,407066047.55,294510967.17,260123009.47,368100549.60
现金的期初余额,355768705.14,329356147.44,301533431.18,407066047.55,294510967.17,260123009.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26412557.70,-27822716.26,105532616.37,-112555080.38,-34387957.70,107977540.13
