,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,44499825.26,42183798.40,47496750.50,71997567.74,85880889.33,106133980.90
无形资产摊销,1818397.62,1845214.57,2285331.77,2854812.46,3291739.95,3448100.15
长期待摊费用摊销,608701.47,824796.57,995223.98,1232030.85,1473191.35,1620641.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-89013.96,-186994.84,9847051.63,2348455.40,-523355.81,353074.08
固定资产报废损失,2693129.90,25783.07,0,3950361.87,193457.68,651089.02
公允价值变动损失,0,0,0,-7311735.13,-757379.52,714705.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1525709.43,3761418.67,4840036.28,8876537.54,21289358.25,20906448.40
投资损失,-11953391.20,-16235301.90,-17017873.75,-18735071.70,-30818177.56,-34521830.21
递延所得税资产减少,-1203980.59,-1517871.21,1834712.27,903188.54,-9881423.64,-6435712.63
递延所得税负债增加,-58128.26,1178755.41,-219738.12,794482.44,-176444.97,543798.11
存货的减少,-16819413.07,10021002.85,-37376738.00,-112609638.10,-36102722.02,-73547897.79
经营性应收项目的减少,-11445762.39,-24366030.53,-16470862.97,-96532843.36,52343115.13,38172181.00
经营性应付项目的增加,10456009.15,20833855.71,47835622.14,186975202.11,-221322598.17,6927183.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,210903875.58,196069487.25,207430838.25,276775765.39,96431851.15,304105286.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,123641801.61,948950706.47,951986787.03,605686129.45,513491870.75,573165637.71
现金的期初余额,159898225.92,123641801.61,948950706.47,1069055346.34,605686129.45,513491870.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36256424.31,825308904.86,3036080.56,-463369216.89,-92194258.70,59673766.96
