,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-129942500.00,645993259.04,-154630560.83,-31231114.63,284849549.61,-427925554.14
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-38628106.52,84138751.88,61845400.61,92703013.33,395558293.78,-204141666.43
加:期初现金及现金等价物余额,96552518.66,57924412.14,142063164.02,203908564.63,296611577.96,692169871.74
六、期末现金及现金等价物余额,57924412.14,142063164.02,203908564.63,296611577.96,692169871.74,488028205.31
净利润,149858216.94,149694259.99,153925186.78,161005436.73,182703725.42,201592462.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3304560.87,4588656.32,1540310.67,8666763.91,2254546.96,6996830.61
固定资产折旧、油气资产折耗、生产性物资折旧,21248566.98,23202484.41,26293741.86,28489156.22,28576639.44,34299843.06
无形资产摊销,3150406.21,1006617.75,1023836.63,1039837.63,1135773.16,1245434.71
长期待摊费用摊销,3855847.85,2595186.17,4631302.61,5284081.90,5275152.83,5797136.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,699784.27,0,2095287.58,11391.69,7198.82,748922.55
固定资产报废损失,2703.35,2093366.46,0,638899.72,1539634.48,212711.94
公允价值变动损失,0,0,0,0,0,-8776365.62
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,192500.00,4775409.46,457820.83,0,2218298.62,13588069.51
投资损失,-835656.14,-17580054.80,-18178804.04,-19577995.05,-14200837.89,-7963181.66
递延所得税资产减少,-3777182.42,-1369383.24,5294849.71,-430841.91,607267.76,-721799.63
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4335318.71,-7775771.84,5740621.91,-10678932.62,21319173.93,-21773910.66
经营性应收项目的减少,34014104.63,-60308365.29,-4137977.10,-144684293.19,28002237.89,-58176115.31
经营性应付项目的增加,-24335273.58,787692.19,7113477.88,161169253.40,-71817553.09,70230630.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1543560.03,-2832423.93,-3529213.00,-1927501.84,-1747360.04,-1695663.37
经营活动产生现金流量净额,181499700.22,98877673.65,182270442.32,189005256.59,185873898.29,235605006.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,57924412.14,142063164.02,203908564.63,296611577.96,692169871.74,488028205.31
现金的期初余额,96552518.66,57924412.14,142063164.02,203908564.63,296611577.96,692169871.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-38628106.52,84138751.88,61845400.61,92703013.33,395558293.78,-204141666.43
