,20141231,20151231,20161231,20171231,20181231,20191231
净利润,3179567.12,2080359.79,315240997.92,692389892.61,357746280.06,203292889.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1891613.25,-796891.80,25989016.66,18418392.82,21802555.63,9436526.15
固定资产折旧、油气资产折耗、生产性物资折旧,184189230.79,189361543.42,209699367.45,231889240.29,232962266.72,238387834.57
无形资产摊销,6461079.58,6448813.56,6872732.20,6723352.04,6853969.89,6936708.35
长期待摊费用摊销,346166.74,208733.07,555433.26,0,0,0.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2334862.30,-139304.27,32456000.18,-60124372.54,-8736565.68,-348322.24
固定资产报废损失,0,1684710.02,3846562.11,2237.90,0,13330934.33
公允价值变动损失,0,0,0,0,0,6240000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,111927531.69,153953268.71,124031140.94,88866633.81,102375366.45,78538986.88
投资损失,-23342078.23,-36339450.58,-271137245.74,-36044700.04,-5000788.46,-19716297.39
递延所得税资产减少,1711105.28,0,-3056445.32,-9152685.01,284933.85,-496122.27
递延所得税负债增加,-137891.65,-131238.99,0,0,0,0.00
存货的减少,-44366014.50,29048834.02,130165859.04,-214205230.47,-92353491.47,85333988.85
经营性应收项目的减少,105774330.63,-184086515.70,-179926311.15,-793842012.16,-153569459.93,673812821.46
经营性应付项目的增加,114769283.78,56361442.09,161206058.19,65112630.49,-33855369.37,-33736265.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0.00
经营活动产生现金流量净额,460955560.28,217654303.34,555943165.74,-9966620.26,428509697.69,1261013682.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,659274061.72,362287791.50,278525240.40,319733455.08,382192471.59,494717800.17
现金的期初余额,595663584.12,659274061.72,362287791.50,278525240.40,319733455.08,382192471.59
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,63610477.60,-296986270.22,-83762551.10,41208214.68,62459016.51,112525328.58
