,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,36093443.33,41161701.37,40343964.11,29835073.65,36862759.40,22471429.37
其中：子公司支付给少数股东的股利、利润,0,902139.00,3007130.00,3007130.00,946490.00,0
支付其他与筹资活动有关的现金,9481264.06,0,120440000.00,0,69550000.00,0
筹资活动现金流出小计,464174707.39,789161701.37,514172964.11,269029573.65,604829259.40,493027029.37
筹资活动产生的现金流量净额,-59064462.06,-14161701.37,521879476.33,80970426.35,-36829259.40,-105027029.37
四、汇率变动对现金及现金等价物的影响,-12245.91,1270369.54,1252030.77,-2989995.63,2166239.59,967520.19
五、现金及现金等价物净增加额,-20427222.48,81763259.98,258670963.43,29648196.16,-6778565.64,-6416731.06
加:期初现金及现金等价物余额,187630455.89,167203233.41,264575617.77,523246581.20,552894777.36,546116211.72
六、期末现金及现金等价物余额,167203233.41,248966493.39,523246581.20,552894777.36,546116211.72,539699480.66
净利润,74930709.42,97068421.65,132831692.35,132660703.85,-34886465.95,127775784.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4765621.85,12118822.71,16763835.64,38142706.01,133756128.37,53599189.24
固定资产折旧、油气资产折耗、生产性物资折旧,54956662.74,60882390.61,71557841.66,76572524.69,98820603.07,117558469.31
无形资产摊销,4607823.51,4563318.70,5207546.25,5721128.38,7573630.35,9122381.39
长期待摊费用摊销,0,0,0,62301.90,1235946.27,1984636.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1549816.04,949972.30,2153300.51,589376.53,189054.98,1810240.99
固定资产报废损失,0,0,0,34702.13,714245.56,1537279.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26381220.49,22399026.65,16996119.66,21145473.43,19468808.97,21567122.35
投资损失,-419852.05,102589.60,22046432.07,35448048.25,31720794.65,-114925807.57
递延所得税资产减少,-450634.66,-1746443.53,193885.04,-4066821.88,-14129593.55,-11174699.92
递延所得税负债增加,0,0,-69675.53,-69675.53,-69675.53,-69675.53
存货的减少,-42184034.01,-29499828.31,-25491234.60,-92458428.04,-18597167.65,-39835740.91
经营性应收项目的减少,-30766286.42,-52251606.28,-322581341.21,-68829308.08,58703363.08,-109926380.75
经营性应付项目的增加,-6152981.97,70473363.32,217243405.90,20923850.21,-92858126.15,121342915.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2907413.13,-4164445.60,-5653125.38,-6620111.94,43486562.99,21800935.07
经营活动产生现金流量净额,84310651.81,180895581.82,131198682.36,159256469.91,235128109.46,202166650.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,167203233.41,248966493.39,523246581.20,552894777.36,546116211.72,539699480.66
现金的期初余额,187630455.89,167203233.41,264575617.77,523246581.20,552894777.36,546116211.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-20427222.48,81763259.98,258670963.43,29648196.16,-6778565.64,-6416731.06
