,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-64949872.15,-26851493.36,-297952779.84,-555785287.56,-613501927.03,-649849696.91
经营性应付项目的增加,13690515.61,-26826670.08,-138306018.19,256227487.68,573027213.00,-331472874.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1502041.57,0,0,0,0,0
经营活动产生现金流量净额,-7702524.99,-942345.74,-239207880.30,-69124974.54,-118476276.45,-400730859.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,310033888.67,172011037.51,267462119.33,156028809.38,153963543.83,662386144.17
现金的期初余额,437785412.07,310033888.67,389187322.57,267462119.33,156028809.38,153963543.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-127751523.40,-138022851.16,-121725203.24,-111433309.95,-2065265.55,508422600.34
