,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,-7463081.42,1664145.27,7688875.03,16021836.36,30276437.44,9650096.63
投资损失,-597110.97,-1036827.67,-258166.55,-2054334.34,-44306057.43,-84443113.62
递延所得税资产减少,-4719033.62,-5511737.44,-2277281.22,-1820982.43,-8660717.36,-18654817.86
递延所得税负债增加,-9398.40,-73229.90,104627.83,-211755.90,21180942.32,26972193.67
存货的减少,-28039.93,-127235.90,766461.11,-6463492.74,-5163487.46,-5120768.65
经营性应收项目的减少,-15462186.32,-91995258.10,-82997922.36,-142697572.03,-105286676.59,-272003804.27
经营性应付项目的增加,50672069.39,71641996.10,109139587.36,107792803.76,198069523.91,285636409.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,284242.74,-1879808.59,-293575.45,0,853346.79,12906961.36
经营活动产生现金流量净额,251789795.07,277370887.18,363085940.95,349311674.13,683845233.54,795163412.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,184486374.26,382837773.01,754020912.58,478799318.25,740371631.78,489840154.72
现金的期初余额,208325112.50,184486374.26,382837773.01,754020912.58,478799318.25,740371631.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-23838738.24,198351398.75,371183139.57,-275221594.33,261572313.53,-250531477.06
