,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,247936106.77,131108478.79,113212797.24,0.00,20293472.34,214500157.26
筹资活动产生的现金流量净额,20257575.89,26803176.69,394437101.36,0.00,-19313472.34,-134300157.26
四、汇率变动对现金及现金等价物的影响,1168679.61,4964102.45,2516440.42,-1945684.10,476713.48,671610.18
五、现金及现金等价物净增加额,-60409123.61,-82589244.72,307006512.32,-38484457.31,-116410375.89,-114170025.62
加:期初现金及现金等价物余额,176435254.86,116026131.25,33436886.53,340443398.85,301958941.54,185548565.65
六、期末现金及现金等价物余额,116026131.25,33436886.53,340443398.85,301958941.54,185548565.65,71378540.03
净利润,34993555.14,18352938.71,16707076.29,37552055.01,33821852.99,49447491.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3780520.47,-2298287.47,2746005.97,4419547.60,5958050.30,0
固定资产折旧、油气资产折耗、生产性物资折旧,27571908.66,43301014.88,53398463.87,57983930.20,71285024.50,73292375.51
无形资产摊销,2388955.60,3960265.35,3676358.78,3630721.45,3939166.38,3505923.84
长期待摊费用摊销,5394.60,5394.60,5394.60,5394.60,5394.60,5394.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4517921.71,723344.13,1992429.60,2749894.57,0,-15377.91
固定资产报废损失,0,0,0,20986.10,15729.34,0
公允价值变动损失,4307052.27,934337.54,0,0,0,1203592.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2708835.80,-1603829.97,-1877874.47,790000.54,-1134166.19,104158.16
投资损失,-3157963.42,-3911241.66,-4534890.22,-1120203.89,2860909.24,-11677742.77
递延所得税资产减少,-9343509.68,-1439148.17,-241249.02,-487606.31,-1463325.28,-1531843.73
递延所得税负债增加,-540832.72,284092.50,-94595.22,191450.21,1028395.35,2065599.58
存货的减少,45125167.64,-10262956.81,-26403478.40,-55218843.46,-53384165.84,-72491986.84
经营性应收项目的减少,-49618128.05,8312883.83,-17035732.20,-28968467.67,-89925008.79,65806176.71
经营性应付项目的增加,16914118.47,-77882512.22,-42284877.53,-3350026.86,15310852.68,67575074.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-2692185.78,0,0,104500.64
经营活动产生现金流量净额,79652996.49,-21523704.76,-16639153.73,18198832.09,-11681290.72,177393335.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,84024437.66,33436886.53,340443398.85,285688941.54,185548565.65,71378540.03
现金的期初余额,130435254.86,84024437.66,33436886.53,340443398.85,285688941.54,185548565.65
现金等价物的期末余额,32001693.59,0,0,16270000.00,0,0
现金等价物的期初余额,46000000.00,32001693.59,0,0,16270000.00,0
现金及现金等价物的净增加额,-60409123.61,-82589244.72,307006512.32,-38484457.31,-116410375.89,-114170025.62
