,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-1651541.20,-8596011.72,-7833176.70,-46700815.66,-97297932.30,-550719635.03
递延所得税资产减少,-82473.79,669116.17,0,0,-116043101.92,65614573.67
递延所得税负债增加,0,0,0,0,18566240.05,66179149.88
存货的减少,-159542824.99,31297688.25,-219979432.27,-142811907.14,-205918444.35,-226878296.78
经营性应收项目的减少,476376837.86,-141363838.79,434541195.58,-9117843.75,-31569807.15,-1131842272.95
经营性应付项目的增加,-274601173.19,127436962.78,-272332906.33,-125977461.01,-74345735.87,952519331.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-90543808.40,-36565550.52,0
经营活动产生现金流量净额,533216955.91,393747416.17,413299375.76,372184649.80,92369153.77,87879582.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,902171479.89,944344584.86,551964328.21,2093959491.70,954959216.89,1230986309.36
现金的期初余额,894370224.95,688208198.98,944344584.86,551964328.21,2116894979.69,954959216.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7801254.94,256136385.88,-392380256.65,1541995163.49,-1161935762.80,276027092.47
