,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,738835.28,771614.16,771614.16,1508476.15,1383496.20,1528516.11
长期待摊费用摊销,54575.06,527388.94,390626.41,1232681.09,4776776.97,6210680.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,223789.08,-3791897.37,-347501.86,-4754762.92,-5930687.35,111113.83
固定资产报废损失,0,0,0,0,1268220.67,367752.52
公允价值变动损失,0,0,0,0,0,3504703.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3747292.73,3901813.35,3455567.01,4434423.07,579419.37,666229.96
投资损失,-25576676.81,-29760243.18,-31598641.09,-42798004.59,-58847630.72,-64515425.96
递延所得税资产减少,-4380675.96,-6348122.98,-8183300.82,-7430642.67,-1169637.30,-12975765.84
递延所得税负债增加,0,0,0,0,0,145706.06
存货的减少,-1856156.13,-13086297.29,-34553853.83,-10012245.47,6561431.15,28801895.19
经营性应收项目的减少,-20449872.72,-47043298.00,-111137795.70,-73467001.86,33735586.59,-164493241.63
经营性应付项目的增加,5953563.34,43905922.83,193704624.95,47361222.35,-27421996.43,156878016.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1381065.57
经营活动产生现金流量净额,103228934.44,48449871.65,113840271.20,35197182.49,63598253.15,74449432.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,124174077.31,99854472.27,247989619.61,116593509.75,82809804.46,143969846.76
现金的期初余额,114518353.24,124174077.31,99854472.27,247989619.61,116593509.75,82809804.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9655724.07,-24319605.04,148135147.34,-131396109.86,-33783705.29,61160042.30
