,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,1800000.00,850000.00,1000000.00,1050000.00,0
取得借款收到的现金,1616009328.00,2201929238.00,996388015.53,501316864.00,400000000.00,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,943090000.00,901738985.30,233000000.00,0,0,0
筹资活动现金流入小计,2559099328.00,3105468223.30,1230238015.53,502316864.00,401050000.00,1904836319.79
偿还债务支付的现金,1534065794.25,2495849383.23,1207636544.15,767443520.00,470000000.00,450000000.00
分配股利、利润或偿付利息所支付的现金,222225979.64,197139412.05,463617342.27,162579282.95,400044742.19,62615907.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,210000.00,0
支付其他与筹资活动有关的现金,942795000.00,679550000.00,385080733.07,44787454.92,12259714.89,34825733.62
筹资活动现金流出小计,2699086773.89,3372538795.28,2056334619.49,974810257.87,882304457.08,547441641.60
筹资活动产生的现金流量净额,-139987445.89,-267070571.98,-826096603.96,-472493393.87,-481254457.08,1357394678.19
四、汇率变动对现金及现金等价物的影响,1711704.90,14027756.91,16744096.87,-17977640.15,14197935.33,-27255196.90
五、现金及现金等价物净增加额,101547221.24,93481308.53,92329520.65,163271888.84,265099506.58,907143153.76
加:期初现金及现金等价物余额,126656820.42,228204041.66,321685350.19,414014870.84,577286759.68,842386266.26
六、期末现金及现金等价物余额,228204041.66,321685350.19,414014870.84,577286759.68,842386266.26,1749529420.02
净利润,0,0,364706309.89,955368152.89,1108364462.08,645297435.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,60747871.91,3942201.10,9267252.22,10981908.97
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,54216443.26,68603227.01,63462908.55,85500197.26
无形资产摊销,0,0,1812312.40,1790216.42,2118251.59,2383908.52
长期待摊费用摊销,0,0,9546986.81,8633118.20,7326396.34,8397896.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-159322.76,1698853.55,2547396.56,327210.52
固定资产报废损失,0,0,0,0,4484785.03,4092939.17
公允价值变动损失,0,0,7098510.14,-22738.54,-344815.42,-9765871.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,30135942.87,41726412.94,5261316.38,31977593.71
投资损失,0,0,-8680298.87,-17591446.66,-22445261.62,-34565972.62
递延所得税资产减少,0,0,-16809474.53,-5471079.06,-3522142.41,-9128439.08
递延所得税负债增加,0,0,-2105102.33,0,0,2441467.82
存货的减少,0,0,-326911.41,-84605498.09,-99623809.22,85804478.88
经营性应收项目的减少,0,0,-99704752.00,-250644370.89,-5638823.37,-18752919.44
经营性应付项目的增加,0,0,91777018.01,58952511.47,135528337.02,-178797733.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,83869534.45,8356691.58,8581402.02,2417990.37
经营活动产生现金流量净额,0,0,576125067.84,790736251.92,1215367655.75,659777619.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,414014870.84,577286759.68,842386266.26,1749529420.02
现金的期初余额,0,0,321685350.19,414014870.84,577286759.68,842386266.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,92329520.65,163271888.84,265099506.58,907143153.76
