,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,0,1767826575.00,2662820000.00,4437650000.00,3213190000.00,7162700000.00
分配股利、利润或偿付利息所支付的现金,7544752.04,210956265.21,708352901.07,813710617.57,871997272.18,895233905.86
支付其他与筹资活动有关的现金,12125000.00,8848040.00,524274049.03,5027531175.17,133757616.49,2144129760.28
筹资活动现金流出小计,19669752.04,1987630880.21,3895446950.10,10278891792.74,4218944888.67,10202063666.14
筹资活动产生的现金流量净额,3073010726.27,14013587344.58,9739903751.76,-1474809194.74,1656856511.33,5219076333.86
四、汇率变动对现金及现金等价物的影响,50537.48,607603.40,752773.72,-1445004.37,2917454.93,1210063.38
五、现金及现金等价物净增加额,1252918995.46,4271759700.71,4055831153.01,-2891419876.17,664639095.52,1708531029.89
加:期初现金及现金等价物余额,1678153855.01,2931072850.47,7202832551.18,11258663704.19,8367243828.02,9031882923.54
六、期末现金及现金等价物余额,2931072850.47,7202832551.18,11258663704.19,8367243828.02,9031882923.54,10740413953.43
净利润,216102240.94,1001174367.87,954813466.38,614866228.26,316490831.48,420891652.38
加:少数股东损益,0,0,0,0,0,0
资产减值准备,7296489.08,39229067.85,42542803.43,88533531.29,63586683.62,483701052.27
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,20069713.35,21185152.08,28090582.50,38122716.03,38339250.40,33981529.45
无形资产、递延资产及其他资产摊销,35747472.66,32896752.40,39888975.65,51004462.30,55400794.34,58418449.65
其中:无形资产摊销,12935445.15,15310582.50,16008697.76,23905065.93,28943974.18,28516169.90
长期待摊费用摊销,22812027.51,17586169.90,23880277.89,27099396.37,26456820.16,29902279.75
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,250049.58,10675455.48,-1818115.90,391246.22,-247254.71,-49375.77
固定资产报废损失,0,188356.59,142758.42,0,748786.84,186877.31
金融资产的减少,-1848409641.48,-5346678863.95,-3107554042.78,-650376861.78,-2183308771.15,-768806717.71
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-84480723.57,-267908395.75,253364343.42,45615554.13,97835160.55,-538032378.03
财务费用,43789572.60,270168698.37,517330632.73,569681677.22,790905820.38,882879006.42
投资损失,-289743370.64,-152725642.04,-905522234.35,-1126530326.84,-531359728.90,-577311425.36
汇兑损益/(损失),0,0,0,0,0,0
递延所得税资产减少,1257113.07,-8537649.56,-15494480.22,-17807304.29,-2811139.78,-54812167.16
递延所得税负债增加,18066222.42,53758461.78,-63564854.40,8621493.63,19490199.06,62717913.83
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-5210655586.93,2541647274.49,5029800096.93,16078858140.20,17213151826.33,-540470470.51
经营性应付项目的增加,6073713573.43,-415416025.44,-5394173006.82,-16385793629.99,-14728163457.54,-2408458998.11
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,-1016996875.49,-2220342989.83,-2622153075.01,-684813073.62,1150059000.92,-2945165051.34
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2931072850.47,7202832551.18,11258663704.19,8367243828.02,9031882923.54,10740413953.43
减:现金的期初余额,1678153855.01,2931072850.47,7202832551.18,11258663704.19,8367243828.02,9031882923.54
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,1252918995.46,4271759700.71,4055831153.01,-2891419876.17,664639095.52,1708531029.89
