,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,585010537.94,375599557.64,310874967.78,247233918.78,282327592.10,230960409.19
六、期末现金及现金等价物余额,375599557.64,310874967.78,247233918.78,282327592.10,230960409.19,139135866.89
净利润,132578751.53,60074134.46,35865214.35,-71131359.97,49833590.74,26060907.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15280730.10,37666231.01,7880183.37,29462092.77,9382665.36,-3403624.12
固定资产折旧、油气资产折耗、生产性物资折旧,24873078.39,24385025.28,25631178.86,32248348.17,29240762.34,27133326.75
无形资产摊销,3288776.21,3664747.98,2985166.32,3066195.60,2345682.90,2098633.34
长期待摊费用摊销,1099261.32,1107919.60,414062.97,87408.72,2978364.75,730275.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-78576.27,-19460190.65,-10016.06,297828.11,-39077152.82,269261.36
固定资产报废损失,0,5451132.37,0,0,-834124.00,16474.06
公允价值变动损失,-210046025.38,-51700511.22,-50232048.07,60178932.61,94053309.76,-4227804.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34677332.72,24077053.24,21359881.43,28521597.47,24401216.19,23678926.77
投资损失,-58056344.18,-89596622.60,-32025476.99,-118807883.06,-179283075.67,-86278913.43
递延所得税资产减少,17974111.07,-6210171.72,-5112649.97,12244074.03,-7003534.39,4787749.68
递延所得税负债增加,39817217.98,12925127.81,12558012.01,-15044733.15,-23513327.44,1056951.08
存货的减少,-30838514.38,-154743038.78,-57227692.48,73025914.53,58509793.87,7681305.54
经营性应收项目的减少,41369018.82,40918907.94,-7121340.69,-40154404.10,153193375.33,21352535.91
经营性应付项目的增加,139196659.40,-54056586.37,11410792.50,-23558295.06,-183372278.50,-115361071.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0.00,0,0,0.00,0
经营活动产生现金流量净额,151135477.33,-165496841.65,-33624732.45,-29564283.33,-9144731.58,-94405066.32
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,375599557.64,310874967.78,247233918.78,282327592.10,230960409.19,139135866.89
现金的期初余额,585010537.94,375599557.64,310874967.78,247233918.78,282327592.10,230960409.19
现金等价物的期末余额,0,0.00,0,0,0.00,0
现金等价物的期初余额,0,0.00,0,0,0.00,0
现金及现金等价物的净增加额,-209410980.30,-64724589.86,-63641049.00,35093673.32,-51367182.91,-91824542.30
