,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6700000.00,0,0,50000000.00,0,1402282784.26
筹资活动现金流入小计,6700000.00,1542607166.47,2758025174.49,3874984000.00,9563821686.12,20174635621.98
偿还债务支付的现金,15935772.37,1948717091.84,1934969364.83,2853913227.78,6144238022.64,11431800766.37
分配股利、利润或偿付利息所支付的现金,102783214.43,250891958.72,492750935.36,778571548.63,692647665.41,930744212.60
其中：子公司支付给少数股东的股利、利润,0,0,48385215.00,311996580.76,177979715.69,170145501.11
支付其他与筹资活动有关的现金,0,27915768.41,27667901.97,63636294.22,61797365.00,642467085.00
筹资活动现金流出小计,118718986.80,2227524818.97,2455388202.16,3696121070.63,6898683053.05,13005012063.97
筹资活动产生的现金流量净额,-112018986.80,-684917652.50,302636972.33,178862929.37,2665138633.07,7169623558.01
四、汇率变动对现金及现金等价物的影响,-2958860.22,12785766.01,17305464.63,-15992236.70,11818191.02,6585042.00
五、现金及现金等价物净增加额,-189544034.06,1365882445.08,1059568755.88,-1003236546.09,1572055500.12,1497601863.27
加:期初现金及现金等价物余额,527054644.65,1062440366.77,2442416747.06,3501985502.94,3480962393.15,5065099745.00
六、期末现金及现金等价物余额,337510610.59,2428322811.85,3501985502.94,2498748956.85,5053017893.27,6562701608.27
净利润,-538866779.72,225726521.42,601083355.55,952357423.61,753646914.02,476940800.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,200984881.09,128292717.10,83807459.06,57151668.99,24397846.30,14351403.97
固定资产折旧、油气资产折耗、生产性物资折旧,186849493.46,161182285.45,82339691.63,71657310.07,145052096.52,287795195.83
无形资产摊销,7205846.57,8279046.62,7697499.94,6945778.35,96678360.98,102049136.60
长期待摊费用摊销,4945897.61,6218907.46,12001520.13,14829617.76,10741584.04,12511675.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,72960199.07,-3027563.32,-1903281.26,4042020.65,-12435708.61,705501.59
固定资产报废损失,0,11092330.33,17803704.14,901710.77,5204529.62,223616.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,77493678.35,45487140.62,61559311.27,102027017.33,323521796.19,445027233.57
投资损失,-11949802.32,-220320913.44,-57436436.91,-21567293.36,-8971319.12,-38200910.56
递延所得税资产减少,10867355.22,-12929411.37,20574604.94,-169094106.48,-151352860.57,173504882.15
递延所得税负债增加,0,0,0,0,-494684.57,-846788.37
存货的减少,29829021.12,796503380.59,-1483030961.00,-52915657.40,-3343316247.06,-5408273185.46
经营性应收项目的减少,107552873.49,-92615882.42,103713223.92,-2153787012.87,1096339525.78,-183247968.10
经营性应付项目的增加,-152553864.59,1007793926.82,1528839544.99,691919523.18,1811380180.20,1770773750.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,833333.33,0,435202.69,3671480.16,87103746.53,0
经营活动产生现金流量净额,-3847867.32,2061935183.06,977484439.09,-491860519.24,837495760.25,-2346685655.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,7851430.53,4537004.40,605802.98,0,0
现金的期末余额,337510610.59,2428322811.85,3501985502.94,2498748956.85,5053017893.27,6562701608.27
现金的期初余额,527054644.65,1062440366.77,2442416747.06,3501985502.94,3480962393.15,5065099745.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-189544034.06,1365882445.08,1059568755.88,-1003236546.09,1572055500.12,1497601863.27
