,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-115349.20,-173023.80,-173023.80,-173023.80
经营活动产生现金流量净额,117238271.99,166291184.94,-60178218.07,191965988.86,265965689.76,508350957.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,353417649.79,455204272.17,366700251.62,1407130375.32,1504261967.27,1907022861.18
现金的期初余额,388002607.26,353417649.79,455204272.17,366700251.62,1407130375.32,1504261967.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-34584957.47,101786622.38,-88504020.55,1040430123.70,97131591.95,402760893.91
